         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813418.06     0     31.39      0.00      6.45    12     26.40      0.00      5.96
 1494813418.16     0     41.53      0.00      6.28    12     32.53      0.00      6.30
 1494813418.26     0     53.34      0.00      6.32    12     36.78      0.00      6.31
 1494813418.36     0     46.63      0.00      4.55    12     33.97      0.00      4.93
 1494813418.46     0     43.95      0.00      4.36    12     32.74      0.00      4.73
 1494813418.56     0     43.74      0.00      4.33    12     32.76      0.00      4.68
 1494813418.66     0     43.80      0.00      4.37    12     32.77      0.00      4.67
 1494813418.76     0     43.76      0.00      4.33    12     32.82      0.00      4.66
 1494813418.86     0     40.07      0.00      4.39    12     32.20      0.00      4.72
 1494813418.96     0     39.23      0.00      4.37    12     29.97      0.00      4.72
 1494813419.06     0     35.96      0.00      4.41    12     27.96      0.00      4.06
 1494813419.16     0     34.55      0.00      4.31    12     27.42      0.00      3.80
 1494813419.26     0     34.17      0.00      4.33    12     27.15      0.00      3.62
 1494813419.36     0     34.19      0.00      4.37    12     27.13      0.00      3.64
 1494813419.46     0     34.23      0.00      4.33    12     27.14      0.00      3.72
 1494813419.56     0     34.16      0.00      4.37    12     27.15      0.00      3.64
 1494813419.66     0     34.17      0.00      4.37    12     27.13      0.00      3.77
 1494813419.76     0     34.16      0.00      4.36    12     27.17      0.00      3.69
 1494813419.86     0     52.58      0.00      5.98    12     38.06      0.00      6.11
 1494813419.96     0     46.35      0.00      4.47    12     35.21      0.00      4.79
 1494813420.06     0     46.00      0.00      4.37    12     35.04      0.00      4.59
 1494813420.16     0     45.95      0.00      4.39    12     33.85      0.00      4.73
 1494813420.26     0     45.96      0.00      4.37    12     33.56      0.00      4.66
 1494813420.36     0     46.43      0.00      4.41    12     33.57      0.00      4.67
 1494813420.46     0     43.13      0.00      4.37    12     33.53      0.00      4.63
 1494813420.56     0     53.79      0.00      5.66    12     39.43      0.00      5.97
 1494813420.66     0     46.26      0.00      4.39    12     35.18      0.00      4.68
 1494813420.76     0     46.25      0.00      4.28    12     35.14      0.00      4.68
 1494813420.86     0     46.25      0.00      4.37    12     33.67      0.00      4.65
 1494813420.96     0     46.23      0.00      4.36    12     33.72      0.00      4.68
 1494813421.06     0     46.27      0.00      4.38    12     33.01      0.00      4.68
 1494813421.16     0     43.13      0.00      4.41    12     30.69      0.00      4.69
 1494813421.27     0     39.17      0.00      4.38    12     28.78      0.00      4.74
 1494813421.37     0     39.14      0.00      4.38    12     28.43      0.00      4.64
 1494813421.47     0     47.65      0.00      5.15    12     34.04      0.00      5.53
 1494813421.57     0     50.21      0.00      4.86    12     37.13      0.00      5.23
 1494813421.67     0     46.68      0.00      4.41    12     35.17      0.00      4.69
 1494813421.77     0     46.29      0.00      4.29    12     35.20      0.00      4.70
 1494813421.87     0     45.29      0.00      4.32    12     35.11      0.00      4.63
 1494813421.97     0     44.64      0.00      4.33    12     33.80      0.00      4.63
 1494813422.07     0     44.66      0.00      4.32    12     32.56      0.00      4.67
 1494813422.17     0     44.66      0.00      4.38    12     32.36      0.00      4.68
