         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889079.36     0     17.01      0.00      3.26    12     17.75      0.00      3.90
 1494889079.46     0     13.75      0.00      1.69    12     14.58      0.00      2.31
 1494889079.56     0     19.13      0.00      3.46    12     18.41      0.00      3.76
 1494889079.66     0     25.16      0.00      4.75    12     22.39      0.00      4.52
 1494889079.77     0     27.01      0.00      6.37    12     24.55      0.00      4.27
 1494889079.87     0     26.58      0.00      6.56    12     23.81      0.00      4.12
 1494889079.97     0     26.38      0.00      6.68    12     23.88      0.00      4.21
 1494889080.07     0     26.74      0.00      6.53    12     23.74      0.00      4.14
 1494889080.17     0     26.24      0.00      7.27    12     23.10      0.00      4.15
 1494889080.27     0     26.42      0.00      6.51    12     24.14      0.00      4.28
 1494889080.37     0     26.65      0.00      4.46    12     23.56      0.00      3.98
 1494889080.47     0     26.53      0.00      4.43    12     23.63      0.00      4.04
 1494889080.57     0     26.52      0.00      4.44    12     23.51      0.00      4.15
 1494889080.67     0     26.39      0.00      4.34    12     23.45      0.00      4.16
 1494889080.77     0     26.47      0.00      4.46    12     23.57      0.00      4.07
 1494889080.87     0     26.50      0.00      4.35    12     23.58      0.00      4.18
 1494889080.97     0     26.36      0.00      4.44    12     23.56      0.00      4.13
 1494889081.07     0     26.60      0.00      4.50    12     23.68      0.00      4.16
 1494889081.17     0     26.34      0.00      4.45    12     23.71      0.00      4.17
 1494889081.27     0     26.70      0.00      4.48    12     23.54      0.00      4.17
 1494889081.37     0     26.50      0.00      6.47    12     23.25      0.00      4.23
 1494889081.47     0     27.70      0.00      7.84    12     25.46      0.00      4.58
 1494889081.57     0     25.73      0.00      5.59    12     24.36      0.00      4.93
 1494889081.67     0     28.97      0.00      7.16    12     27.61      0.00      6.19
 1494889081.77     0     31.36      0.00      8.57    12     30.89      0.00      8.11
 1494889081.87     0     31.12      0.00      8.19    12     30.12      0.00      7.56
 1494889081.97     0     31.45      0.00      9.14    12     30.26      0.00      7.38
 1494889082.07     0     29.79      0.00      7.84    12     29.58      0.00      7.04
 1494889082.17     0     29.67      0.00      6.57    12     27.80      0.00      6.44
 1494889082.27     0     29.87      0.00      7.85    12     29.80      0.00      7.41
 1494889082.37     0     28.21      0.00      7.49    12     26.22      0.00      6.38
 1494889082.47     0     29.08      0.00      6.85    12     26.58      0.00      5.89
 1494889082.57     0     31.08      0.00      8.31    12     28.95      0.00      7.26
 1494889082.67     0     31.45      0.00      8.67    12     30.87      0.00      8.04
 1494889082.77     0     30.50      0.00      8.23    12     29.42      0.00      7.63
 1494889082.87     0     30.16      0.00      8.22    12     29.27      0.00      7.21
 1494889082.97     0     31.17      0.00      9.49    12     30.12      0.00      7.64
 1494889083.08     0     30.37      0.00      8.44    12     29.80      0.00      7.53
 1494889083.18     0     31.36      0.00      8.38    12     30.78      0.00      8.04
 1494889083.28     0     30.75      0.00      8.28    12     30.12      0.00      7.54
 1494889083.38     0     30.90      0.00      8.22    12     30.16      0.00      7.79
 1494889083.48     0     30.20      0.00      8.09    12     29.95      0.00      7.58
 1494889083.58     0     30.76      0.00      8.11    12     29.75      0.00      7.66
 1494889083.68     0     31.60      0.00      8.70    12     30.70      0.00      7.94
 1494889083.78     0     30.87      0.00      8.11    12     30.06      0.00      7.46
