         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889080.21     0     21.83      0.00      4.55    12     24.52      0.00      5.59
 1494889080.31     0     21.32      0.00      4.56    12     24.06      0.00      5.41
 1494889080.41     0     23.20      0.00      4.92    12     22.82      0.00      4.56
 1494889080.51     0     26.38      0.00      5.91    12     23.11      0.00      4.75
 1494889080.61     0     26.46      0.00      6.80    12     22.90      0.00      4.10
 1494889080.71     0     26.70      0.00      6.84    12     23.19      0.00      4.16
 1494889080.81     0     26.51      0.00      6.82    12     23.65      0.00      4.94
 1494889080.91     0     26.39      0.00      6.84    12     22.97      0.00      4.04
 1494889081.01     0     26.61      0.00      6.76    12     23.21      0.00      4.09
 1494889081.11     0     26.34      0.00      5.36    12     23.03      0.00      4.10
 1494889081.21     0     26.51      0.00      4.64    12     22.92      0.00      4.09
 1494889081.31     0     26.41      0.00      4.66    12     22.89      0.00      4.11
 1494889081.41     0     26.65      0.00      4.69    12     23.89      0.00      4.97
 1494889081.51     0     26.38      0.00      4.68    12     23.22      0.00      4.43
 1494889081.61     0     26.37      0.00      4.55    12     22.90      0.00      4.07
 1494889081.71     0     26.47      0.00      4.56    12     22.93      0.00      4.09
 1494889081.81     0     26.68      0.00      4.70    12     23.92      0.00      4.93
 1494889081.91     0     26.42      0.00      4.61    12     23.72      0.00      4.92
 1494889082.01     0     26.39      0.00      4.60    12     22.88      0.00      4.07
 1494889082.11     0     26.64      0.00      5.45    12     23.30      0.00      4.13
 1494889082.22     0     26.48      0.00      8.70    12     23.31      0.00      4.13
 1494889082.32     0     26.35      0.00      5.94    12     23.06      0.00      4.08
 1494889082.42     0     26.81      0.00      6.78    12     28.16      0.00      6.51
 1494889082.52     0     30.85      0.00      8.50    12     32.71      0.00      7.95
 1494889082.62     0     30.58      0.00      7.74    12     32.46      0.00      7.46
 1494889082.72     0     30.96      0.00      8.50    12     32.67      0.00      7.45
 1494889082.82     0     29.73      0.00      7.90    12     32.04      0.00      6.93
 1494889082.92     0     29.85      0.00      8.66    12     31.29      0.00      7.23
 1494889083.02     0     28.82      0.00      8.12    12     30.53      0.00      7.24
 1494889083.12     0     29.90      0.00      8.49    12     32.27      0.00      7.60
 1494889083.22     0     26.46      0.00      6.12    12     28.87      0.00      5.88
 1494889083.32     0     29.24      0.00      7.88    12     31.51      0.00      7.27
 1494889083.42     0     30.52      0.00      8.39    12     32.54      0.00      7.88
 1494889083.52     0     30.30      0.00      8.21    12     32.35      0.00      7.76
 1494889083.62     0     30.05      0.00      7.45    12     31.44      0.00      6.98
 1494889083.72     0     30.90      0.00      8.83    12     32.46      0.00      7.71
 1494889083.82     0     30.34      0.00      8.99    12     32.32      0.00      7.62
 1494889083.92     0     30.74      0.00      9.71    12     32.47      0.00      8.46
 1494889084.02     0     30.11      0.00      9.17    12     31.98      0.00      7.99
 1494889084.12     0     30.79      0.00      8.59    12     32.76      0.00      8.02
 1494889084.22     0     30.83      0.00      8.36    12     32.52      0.00      7.82
 1494889084.33     0     29.40      0.00      7.56    12     31.71      0.00      7.18
 1494889084.43     0     30.97      0.00      8.32    12     32.55      0.00      7.62
 1494889084.53     0     30.55      0.00      7.70    12     32.66      0.00      7.26
 1494889084.63     0     31.00      0.00      8.52    12     32.92      0.00      7.72
 1494889084.73     0     30.44      0.00      9.19    12     32.43      0.00      7.82
 1494889084.83     0     30.68      0.00      9.67    12     32.56      0.00      8.18
 1494889084.93     0     30.70      0.00      9.39    12     32.88      0.00      8.06
 1494889085.03     0     30.51      0.00      8.42    12     32.60      0.00      7.82
 1494889085.13     0     30.76      0.00      8.49    12     32.78      0.00      8.04
 1494889085.23     0     28.92      0.00      7.32    12     31.23      0.00      6.93
 1494889085.33     0     30.30      0.00      8.06    12     32.46      0.00      7.49
 1494889085.43     0     30.83      0.00      7.85    12     33.09      0.00      7.44
 1494889085.53     0     30.61      0.00      8.08    12     32.35      0.00      7.62
 1494889085.63     0     26.73      0.00      6.90    12     28.49      0.00      6.34
 1494889085.73     0     22.05      0.00      4.09    12     24.09      0.00      5.05
 1494889085.83     0     15.31      0.00      2.50    12     18.04      0.00      2.96
 1494889085.93     0     13.76      0.00      2.27    12     16.62      0.00      2.57
 1494889086.03     0     14.47      0.00      2.58    12     17.36      0.00      2.87
 1494889086.13     0     18.68      0.00      3.75    12     20.18      0.00      3.90
 1494889086.23     0     21.93      0.00      4.96    12     22.84      0.00      5.06
 1494889086.33     0     18.46      0.00      3.95    12     20.56      0.00      4.33
 1494889086.43     0     13.74      0.00      2.20    12     15.76      0.00      2.37
