         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889080.89     0     22.41      0.00      4.32    12     22.00      0.00      4.87
 1494889080.99     0     23.27      0.00      4.76    12     22.63      0.00      4.61
 1494889081.09     0     22.73      0.00      4.98    12     22.16      0.00      4.58
 1494889081.19     0     22.79      0.00      5.22    12     22.13      0.00      3.97
 1494889081.29     0     22.97      0.00      5.44    12     22.03      0.00      3.87
 1494889081.39     0     22.78      0.00      5.32    12     21.89      0.00      3.68
 1494889081.49     0     22.75      0.00      5.32    12     21.88      0.00      3.77
 1494889081.59     0     23.05      0.00      5.40    12     22.14      0.00      3.77
 1494889081.69     0     22.78      0.00      5.33    12     21.95      0.00      3.74
 1494889081.79     0     22.77      0.00      5.27    12     21.93      0.00      3.80
 1494889081.89     0     22.83      0.00      5.34    12     21.97      0.00      3.79
 1494889081.99     0     22.68      0.00      4.88    12     22.31      0.00      3.75
 1494889082.09     0     22.99      0.00      5.34    12     22.01      0.00      3.75
 1494889082.19     0     22.94      0.00      5.66    12     22.07      0.00      3.69
 1494889082.29     0     22.96      0.00      5.87    12     22.09      0.00      3.79
 1494889082.39     0     23.19      0.00      5.77    12     22.19      0.00      3.84
 1494889082.49     0     23.50      0.00      6.26    12     22.11      0.00      3.75
 1494889082.59     0     24.55      0.00      5.62    12     22.00      0.00      3.70
 1494889082.69     0     27.11      0.00      8.18    12     22.61      0.00      3.98
 1494889082.79     0     26.31      0.00      7.26    12     22.53      0.00      3.81
 1494889082.89     0     26.57      0.00      5.36    12     24.56      0.00      4.75
 1494889082.99     0     30.84      0.00      8.63    12     30.71      0.00      6.25
 1494889083.10     0     32.19      0.00      8.83    12     31.65      0.00      6.25
 1494889083.20     0     32.07      0.00      9.31    12     31.43      0.00      6.14
 1494889083.30     0     31.99      0.00      8.95    12     31.48      0.00      6.19
 1494889083.40     0     30.11      0.00      7.74    12     30.03      0.00      5.88
 1494889083.50     0     30.16      0.00      7.00    12     29.52      0.00      5.50
 1494889083.60     0     31.42      0.00      8.85    12     30.75      0.00      6.27
 1494889083.70     0     29.83      0.00      6.89    12     29.17      0.00      5.46
 1494889083.80     0     29.29      0.00      7.71    12     28.94      0.00      5.70
 1494889083.90     0     31.88      0.00      8.59    12     31.68      0.00      6.21
 1494889084.00     0     32.42      0.00      8.94    12     31.45      0.00      6.34
 1494889084.10     0     32.13      0.00      9.59    12     31.85      0.00      6.36
 1494889084.20     0     31.59      0.00      8.06    12     31.16      0.00      6.94
 1494889084.30     0     31.65      0.00      7.72    12     31.02      0.00      6.92
 1494889084.40     0     31.48      0.00      8.25    12     30.69      0.00      7.55
 1494889084.50     0     31.20      0.00      8.09    12     30.29      0.00      7.87
 1494889084.60     0     31.45      0.00      8.24    12     30.61      0.00      8.69
 1494889084.70     0     31.05      0.00      7.71    12     30.60      0.00      7.87
 1494889084.81     0     29.55      0.00      6.97    12     29.63      0.00      6.78
 1494889084.91     0     31.28      0.00      7.59    12     30.54      0.00      7.25
 1494889085.01     0     31.06      0.00      8.19    12     30.07      0.00      7.06
 1494889085.11     0     31.22      0.00      8.20    12     30.93      0.00      7.09
 1494889085.21     0     31.34      0.00      7.95    12     30.77      0.00      7.23
 1494889085.31     0     31.53      0.00      8.40    12     31.24      0.00      7.50
 1494889085.41     0     31.63      0.00      7.82    12     31.08      0.00      7.99
 1494889085.51     0     31.43      0.00      7.77    12     30.96      0.00      8.24
 1494889085.61     0     31.53      0.00      7.89    12     31.53      0.00      8.46
 1494889085.71     0     30.71      0.00      6.99    12     30.14      0.00      6.74
 1494889085.81     0     31.07      0.00      7.41    12     30.48      0.00      7.08
 1494889085.91     0     31.75      0.00      8.41    12     31.41      0.00      7.17
 1494889086.01     0     31.49      0.00      7.94    12     31.01      0.00      6.96
 1494889086.11     0     30.33      0.00      7.23    12     30.08      0.00      6.63
 1494889086.21     0     23.16      0.00      4.56    12     23.75      0.00      5.07
 1494889086.31     0     21.11      0.00      3.42    12     22.19      0.00      4.09
