         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889080.47     0     20.53      0.00      4.70    12     22.84      0.00      5.72
 1494889080.57     0     15.33      0.00      2.73    12     17.28      0.00      3.56
 1494889080.67     0     22.29      0.00      4.74    12     21.70      0.00      4.62
 1494889080.77     0     25.24      0.00      5.88    12     21.99      0.00      4.71
 1494889080.88     0     26.96      0.00      6.77    12     22.19      0.00      4.31
 1494889080.98     0     26.50      0.00      6.80    12     21.96      0.00      4.18
 1494889081.08     0     26.58      0.00      6.85    12     21.82      0.00      4.28
 1494889081.18     0     26.38      0.00      7.11    12     21.94      0.00      4.22
 1494889081.28     0     26.65      0.00      6.28    12     22.32      0.00      4.34
 1494889081.38     0     26.41      0.00      4.48    12     21.84      0.00      4.21
 1494889081.48     0     26.32      0.00      4.56    12     21.84      0.00      4.26
 1494889081.58     0     26.46      0.00      4.60    12     21.80      0.00      4.25
 1494889081.68     0     26.65      0.00      4.60    12     22.90      0.00      5.10
 1494889081.78     0     26.38      0.00      4.57    12     22.68      0.00      5.08
 1494889081.88     0     26.46      0.00      4.52    12     22.72      0.00      5.07
 1494889081.98     0     26.39      0.00      4.60    12     22.13      0.00      4.30
 1494889082.08     0     26.65      0.00      4.59    12     21.84      0.00      4.25
 1494889082.18     0     26.34      0.00      4.57    12     21.86      0.00      4.19
 1494889082.28     0     26.45      0.00      4.55    12     22.68      0.00      5.12
 1494889082.38     0     26.89      0.00      5.64    12     22.40      0.00      4.44
 1494889082.48     0     26.39      0.00      8.75    12     22.43      0.00      4.47
 1494889082.58     0     26.32      0.00      5.35    12     22.10      0.00      4.23
 1494889082.68     0     27.33      0.00      8.02    12     28.25      0.00      5.23
 1494889082.78     0     30.96      0.00      9.13    12     31.25      0.00      5.61
 1494889082.88     0     30.90      0.00      9.53    12     31.63      0.00      5.77
 1494889082.98     0     30.81      0.00      9.73    12     31.14      0.00      5.55
 1494889083.08     0     28.91      0.00      9.27    12     30.93      0.00      5.47
 1494889083.19     0     28.79      0.00      9.64    12     30.31      0.00      5.42
 1494889083.29     0     27.40      0.00      8.10    12     30.03      0.00      5.42
 1494889083.39     0     28.92      0.00      8.84    12     30.62      0.00      5.52
 1494889083.49     0     25.97      0.00      7.17    12     28.73      0.00      5.41
 1494889083.59     0     28.05      0.00      8.32    12     29.50      0.00      5.43
 1494889083.69     0     31.00      0.00      9.46    12     31.59      0.00      5.67
 1494889083.79     0     30.87      0.00      9.45    12     31.27      0.00      5.60
 1494889083.89     0     29.68      0.00      9.20    12     30.87      0.00      5.68
 1494889083.99     0     30.47      0.00      9.96    12     31.16      0.00      5.63
 1494889084.09     0     30.95      0.00     11.22    12     31.55      0.00      5.63
 1494889084.19     0     30.42      0.00     10.56    12     31.48      0.00      5.58
 1494889084.29     0     31.04      0.00     10.39    12     31.36      0.00      5.56
 1494889084.39     0     30.54      0.00      9.90    12     31.26      0.00      5.64
 1494889084.49     0     30.83      0.00      9.83    12     31.56      0.00      5.69
 1494889084.59     0     29.41      0.00      8.33    12     30.34      0.00      5.43
 1494889084.69     0     30.71      0.00      9.35    12     31.58      0.00      5.64
 1494889084.79     0     30.98      0.00      9.90    12     31.16      0.00      5.78
 1494889084.90     0     30.87      0.00      9.90    12     31.64      0.00      5.72
 1494889085.00     0     31.06      0.00     10.90    12     31.25      0.00      5.58
 1494889085.10     0     30.64      0.00     10.75    12     31.47      0.00      5.60
 1494889085.20     0     30.85      0.00     10.04    12     31.24      0.00      5.63
 1494889085.30     0     31.06      0.00      9.75    12     31.51      0.00      5.64
 1494889085.40     0     30.83      0.00      9.87    12     31.60      0.00      5.64
 1494889085.50     0     28.72      0.00      8.04    12     30.04      0.00      5.44
 1494889085.60     0     30.80      0.00      9.19    12     31.61      0.00      5.66
