         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889080.06     0     15.94      0.00      2.35    12     15.26      0.00      2.72
 1494889080.16     0     13.44      0.00      1.80    12     13.42      0.00      2.14
 1494889080.26     0     18.91      0.00      3.05    12     16.66      0.00      3.32
 1494889080.36     0     27.17      0.00      4.62    12     23.03      0.00      4.13
 1494889080.46     0     26.33      0.00      6.50    12     22.62      0.00      4.40
 1494889080.56     0     26.71      0.00      6.66    12     22.87      0.00      4.00
 1494889080.66     0     26.25      0.00      6.71    12     22.63      0.00      4.01
 1494889080.76     0     26.60      0.00      6.51    12     22.78      0.00      4.07
 1494889080.86     0     26.27      0.00      7.35    12     22.47      0.00      4.05
 1494889080.96     0     27.06      0.00      6.45    12     22.32      0.00      4.03
 1494889081.06     0     26.45      0.00      4.42    12     22.03      0.00      3.89
 1494889081.16     0     26.44      0.00      4.40    12     22.67      0.00      3.98
 1494889081.26     0     26.31      0.00      4.37    12     22.40      0.00      4.05
 1494889081.37     0     26.51      0.00      4.37    12     22.59      0.00      3.96
 1494889081.47     0     26.45      0.00      4.41    12     22.44      0.00      3.93
 1494889081.57     0     26.48      0.00      4.38    12     22.51      0.00      4.07
 1494889081.67     0     26.46      0.00      4.38    12     22.45      0.00      3.93
 1494889081.77     0     26.43      0.00      4.38    12     22.48      0.00      3.85
 1494889081.87     0     26.49      0.00      4.34    12     22.47      0.00      4.02
 1494889081.97     0     26.45      0.00      4.36    12     22.42      0.00      4.02
 1494889082.07     0     26.77      0.00      5.59    12     22.66      0.00      4.28
 1494889082.17     0     27.60      0.00      7.87    12     23.84      0.00      4.47
 1494889082.27     0     27.64      0.00      6.52    12     26.92      0.00      5.20
 1494889082.37     0     27.38      0.00      6.95    12     26.09      0.00      5.99
 1494889082.47     0     30.83      0.00      8.03    12     27.31      0.00      6.73
 1494889082.57     0     30.39      0.00      7.72    12     26.07      0.00      6.17
 1494889082.67     0     31.24      0.00      9.31    12     28.75      0.00      6.96
 1494889082.77     0     28.88      0.00      8.53    12     27.57      0.00      6.80
 1494889082.87     0     27.73      0.00      7.80    12     26.49      0.00      6.28
 1494889082.97     0     30.05      0.00      8.74    12     28.37      0.00      7.10
 1494889083.07     0     29.40      0.00      7.60    12     28.23      0.00      6.64
 1494889083.17     0     27.35      0.00      6.37    12     26.71      0.00      6.14
 1494889083.27     0     31.10      0.00      8.64    12     29.09      0.00      7.35
 1494889083.37     0     30.94      0.00      8.28    12     29.13      0.00      7.28
 1494889083.47     0     30.68      0.00      8.01    12     29.06      0.00      7.08
 1494889083.57     0     29.62      0.00      8.12    12     28.54      0.00      6.53
 1494889083.67     0     31.01      0.00      9.67    12     29.55      0.00      7.18
 1494889083.77     0     30.38      0.00      9.45    12     28.85      0.00      6.95
 1494889083.87     0     31.02      0.00      9.80    12     29.24      0.00      7.30
 1494889083.97     0     30.43      0.00      8.80    12     29.01      0.00      7.28
 1494889084.08     0     30.55      0.00      8.50    12     29.36      0.00      7.73
 1494889084.18     0     30.00      0.00      7.95    12     28.83      0.00      6.98
 1494889084.28     0     29.68      0.00      8.10    12     28.63      0.00      6.89
 1494889084.38     0     30.58      0.00      8.27    12     29.48      0.00      7.15
 1494889084.48     0     30.92      0.00      8.04    12     29.15      0.00      7.02
 1494889084.58     0     30.71      0.00      8.76    12     29.27      0.00      6.86
 1494889084.68     0     30.87      0.00      9.44    12     29.03      0.00      7.04
 1494889084.78     0     30.77      0.00      9.79    12     29.23      0.00      7.26
 1494889084.88     0     31.02      0.00      9.11    12     28.96      0.00      7.24
 1494889084.98     0     30.61      0.00      8.55    12     29.14      0.00      7.36
 1494889085.08     0     29.70      0.00      7.82    12     28.38      0.00      7.12
 1494889085.18     0     29.57      0.00      7.94    12     26.75      0.00      6.53
 1494889085.28     0     31.29      0.00      8.79    12     29.74      0.00      7.27
 1494889085.38     0     30.67      0.00      7.89    12     29.33      0.00      6.99
 1494889085.48     0     29.66      0.00      7.71    12     28.74      0.00      6.72
 1494889085.58     0     25.81      0.00      5.79    12     22.54      0.00      5.55
 1494889085.68     0     17.59      0.00      2.78    12     16.21      0.00      3.08
 1494889085.78     0     18.97      0.00      3.20    12     17.79      0.00      3.47
 1494889085.89     0     19.81      0.00      3.63    12     18.03      0.00      3.88
 1494889085.99     0     27.27      0.00      5.15    12     25.31      0.00      5.62
 1494889086.09     0     26.90      0.00      4.93    12     24.93      0.00      5.27
 1494889086.19     0     20.59      0.00      3.75    12     20.01      0.00      4.00
 1494889086.29     0     13.95      0.00      2.78    12     14.23      0.00      2.88
 1494889086.39     0     14.44      0.00      1.98    12     12.74      0.00      2.17
 1494889086.49     0     13.12      0.00      1.74    12     14.02      0.00      2.44
 1494889086.59     0     13.10      0.00      1.80    12     12.91      0.00      2.15
 1494889086.69     0     13.11      0.00      1.78    12     13.02      0.00      2.24
 1494889086.79     0     12.90      0.00      1.80    12     12.81      0.00      2.21
 1494889086.89     0     12.56      0.00      1.83    12     12.50      0.00      2.17
 1494889086.99     0     13.72      0.00      1.80    12     13.64      0.00      2.30
 1494889087.09     0     13.01      0.00      1.78    12     13.04      0.00      2.08
 1494889087.19     0     13.12      0.00      1.84    12     13.11      0.00      2.24
 1494889087.29     0     13.07      0.00      1.51    12     13.08      0.00      2.19
 1494889087.39     0     13.30      0.00      1.70    12     13.16      0.00      2.27
 1494889087.49     0     13.09      0.00      1.79    12     13.36      0.00      2.26
 1494889087.59     0     13.36      0.00      1.74    12     13.03      0.00      2.26
 1494889087.69     0     12.21      0.00      1.66    12     13.05      0.00      2.18
 1494889087.79     0     13.99      0.00      1.95    12     13.04      0.00      2.18
 1494889087.89     0     12.15      0.00      1.70    12     13.05      0.00      2.24
 1494889087.99     0     14.08      0.00      1.96    12     13.08      0.00      2.25
 1494889088.09     0     12.31      0.00      1.74    12     13.26      0.00      2.29
 1494889088.19     0     14.11      0.00      1.95    12     13.03      0.00      2.17
 1494889088.29     0     13.13      0.00      1.73    12     12.05      0.00      2.10
 1494889088.39     0     22.52      0.00      4.38    12     21.54      0.00      4.21
 1494889088.49     0     13.03      0.00      1.63    12     12.94      0.00      2.26
 1494889088.59     0     12.48      0.00      1.71    12     13.02      0.00      2.22
 1494889088.69     0     13.75      0.00      1.85    12     12.85      0.00      2.21
 1494889088.79     0     13.20      0.00      1.85    12     12.48      0.00      2.22
 1494889088.89     0     13.16      0.00      1.65    12     13.65      0.00      2.38
 1494889088.99     0     21.02      0.00      3.95    12     19.34      0.00      3.78
 1494889089.09     0     13.02      0.00      1.78    12     12.93      0.00      2.23
