         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889080.86     0     21.54      0.00      3.87    12     23.73      0.00      5.14
 1494889080.96     0     21.27      0.00      3.99    12     22.82      0.00      4.81
 1494889081.06     0     23.32      0.00      4.39    12     22.63      0.00      4.03
 1494889081.16     0     26.50      0.00      5.81    12     22.69      0.00      4.04
 1494889081.26     0     26.69      0.00      6.18    12     22.83      0.00      3.62
 1494889081.36     0     26.37      0.00      6.36    12     22.62      0.00      3.60
 1494889081.46     0     26.48      0.00      6.34    12     22.62      0.00      3.64
 1494889081.56     0     26.63      0.00      7.10    12     23.22      0.00      4.44
 1494889081.66     0     26.21      0.00      5.00    12     22.69      0.00      3.53
 1494889081.76     0     26.68      0.00      4.19    12     23.31      0.00      3.59
 1494889081.86     0     26.27      0.00      4.07    12     22.95      0.00      3.68
 1494889081.96     0     26.78      0.00      4.19    12     22.82      0.00      3.49
 1494889082.06     0     26.29      0.00      4.06    12     22.57      0.00      3.59
 1494889082.17     0     26.52      0.00      4.06    12     22.94      0.00      4.60
 1494889082.27     0     26.34      0.00      4.11    12     23.18      0.00      4.60
 1494889082.37     0     26.68      0.00      4.19    12     22.95      0.00      4.57
 1494889082.47     0     26.37      0.00      4.13    12     22.98      0.00      4.58
 1494889082.57     0     26.48      0.00      4.15    12     22.59      0.00      3.64
 1494889082.67     0     26.58      0.00      4.25    12     22.81      0.00      3.50
 1494889082.77     0     26.58      0.00      5.75    12     22.87      0.00      3.66
 1494889082.87     0     26.39      0.00      8.05    12     22.89      0.00      3.83
 1494889082.97     0     26.19      0.00      4.28    12     22.87      0.00      3.62
 1494889083.07     0     28.38      0.00      8.18    12     29.64      0.00      4.63
 1494889083.17     0     31.39      0.00      9.38    12     31.70      0.00      4.96
 1494889083.27     0     31.74      0.00      9.34    12     32.07      0.00      5.04
 1494889083.37     0     31.10      0.00      8.91    12     31.70      0.00      4.93
 1494889083.47     0     29.71      0.00      7.39    12     30.68      0.00      4.99
 1494889083.57     0     29.72      0.00      7.97    12     30.60      0.00      4.96
 1494889083.67     0     29.68      0.00      8.76    12     30.90      0.00      4.92
 1494889083.77     0     29.39      0.00      8.43    12     30.18      0.00      4.82
 1494889083.87     0     27.84      0.00      7.04    12     29.08      0.00      4.73
 1494889083.97     0     31.17      0.00      9.14    12     31.83      0.00      5.02
 1494889084.07     0     31.60      0.00      9.30    12     32.00      0.00      4.99
 1494889084.17     0     31.73      0.00      9.32    12     32.14      0.00      4.98
 1494889084.27     0     30.37      0.00      8.76    12     31.28      0.00      4.87
 1494889084.38     0     31.54      0.00      8.92    12     32.11      0.00      5.08
 1494889084.48     0     31.24      0.00      9.23    12     31.65      0.00      5.10
 1494889084.58     0     31.34      0.00     10.40    12     32.19      0.00      5.05
 1494889084.68     0     31.82      0.00     10.64    12     31.89      0.00      4.97
 1494889084.78     0     31.27      0.00      9.56    12     31.86      0.00      4.91
 1494889084.88     0     30.69      0.00      8.63    12     31.44      0.00      4.98
 1494889084.98     0     30.78      0.00      9.05    12     31.57      0.00      4.93
 1494889085.08     0     31.75      0.00      9.48    12     32.17      0.00      5.05
 1494889085.18     0     30.94      0.00      8.93    12     31.75      0.00      4.95
 1494889085.28     0     31.58      0.00      9.23    12     32.21      0.00      4.99
 1494889085.38     0     31.26      0.00      8.35    12     31.72      0.00      4.96
 1494889085.48     0     31.19      0.00     10.01    12     32.27      0.00      5.14
 1494889085.58     0     30.86      0.00     10.15    12     31.72      0.00      4.94
 1494889085.68     0     30.95      0.00      9.89    12     31.81      0.00      4.94
 1494889085.78     0     30.17      0.00      8.61    12     31.75      0.00      5.00
 1494889085.88     0     27.53      0.00      7.82    12     29.00      0.00      4.74
 1494889085.98     0     31.29      0.00      9.49    12     31.93      0.00      4.98
 1494889086.09     0     30.93      0.00      9.39    12     31.72      0.00      5.03
 1494889086.19     0     30.71      0.00      9.03    12     31.07      0.00      4.97
 1494889086.29     0     25.44      0.00      5.75    12     25.66      0.00      4.56
 1494889086.39     0     13.89      0.00      2.09    12     15.95      0.00      2.25
 1494889086.49     0     13.84      0.00      2.29    12     15.49      0.00      2.51
 1494889086.59     0     14.33      0.00      1.79    12     15.91      0.00      2.16
 1494889086.69     0     16.58      0.00      2.80    12     18.06      0.00      3.24
 1494889086.79     0     16.86      0.00      2.59    12     17.95      0.00      2.88
 1494889086.89     0     23.20      0.00      4.89    12     24.58      0.00      5.09
 1494889086.99     0     17.71      0.00      2.92    12     19.31      0.00      3.29
 1494889087.09     0     12.84      0.00      1.66    12     14.77      0.00      2.05
 1494889087.19     0     12.78      0.00      1.63    12     14.51      0.00      2.05
 1494889087.29     0     12.81      0.00      1.71    12     14.49      0.00      1.90
 1494889087.39     0     21.15      0.00      3.16    12     22.96      0.00      4.55
 1494889087.49     0     21.22      0.00      3.20    12     22.96      0.00      4.55
 1494889087.59     0     21.41      0.00      3.22    12     23.24      0.00      4.64
 1494889087.69     0     21.22      0.00      3.23    12     22.97      0.00      4.57
 1494889087.79     0     21.17      0.00      3.23    12     22.96      0.00      4.55
 1494889087.89     0     21.19      0.00      3.17    12     23.18      0.00      4.56
 1494889087.99     0     13.09      0.00      1.70    12     14.45      0.00      1.88
 1494889088.09     0     12.83      0.00      1.69    12     14.53      0.00      2.04
 1494889088.19     0     12.71      0.00      1.69    12     14.41      0.00      1.87
 1494889088.29     0     15.09      0.00      2.28    12     16.63      0.00      2.44
 1494889088.39     0     12.69      0.00      1.67    12     14.36      0.00      1.89
 1494889088.50     0     12.77      0.00      1.70    12     14.45      0.00      2.09
 1494889088.60     0     15.82      0.00      2.72    12     17.32      0.00      2.99
 1494889088.70     0     13.18      0.00      1.95    12     14.40      0.00      2.11
 1494889088.80     0     12.72      0.00      1.65    12     15.00      0.00      1.98
 1494889088.90     0     12.84      0.00      1.69    12     14.56      0.00      2.10
 1494889089.00     0     13.03      0.00      1.67    12     14.48      0.00      2.09
 1494889089.10     0     12.71      0.00      1.64    12     14.51      0.00      1.89
 1494889089.20     0     12.75      0.00      1.67    12     14.41      0.00      1.88
 1494889089.30     0     12.80      0.00      1.65    12     14.46      0.00      2.02
 1494889089.40     0     12.60      0.00      1.63    12     14.55      0.00      2.03
 1494889089.50     0     12.98      0.00      1.73    12     14.38      0.00      1.91
 1494889089.60     0     12.94      0.00      1.70    12     14.60      0.00      2.10
 1494889089.70     0     12.74      0.00      1.66    12     14.42      0.00      2.05
 1494889089.80     0     12.81      0.00      1.67    12     14.67      0.00      2.12
 1494889089.90     0     11.81      0.00      1.59    12     14.34      0.00      1.99
 1494889090.00     0     13.88      0.00      1.80    12     14.26      0.00      2.07
 1494889090.10     0     13.33      0.00      1.60    12     15.27      0.00      1.90
 1494889090.20     0     12.27      0.00      1.63    12     14.41      0.00      2.01
 1494889090.30     0     13.30      0.00      1.69    12     14.51      0.00      1.98
 1494889090.40     0     12.69      0.00      1.73    12     13.77      0.00      1.74
 1494889090.50     0     12.64      0.00      1.62    12     14.93      0.00      2.03
 1494889090.60     0     12.88      0.00      1.66    12     14.59      0.00      2.04
 1494889090.70     0     12.60      0.00      1.64    12     14.23      0.00      2.03
 1494889090.80     0     12.19      0.00      1.56    12     14.72      0.00      1.94
 1494889090.90     0     13.37      0.00      1.75    12     14.12      0.00      1.98
 1494889091.00     0     12.89      0.00      1.68    12     14.63      0.00      1.82
 1494889091.10     0     12.55      0.00      1.60    12     14.45      0.00      1.85
 1494889091.20     0     12.77      0.00      1.53    12     14.92      0.00      1.85
 1494889091.30     0     13.56      0.00      1.59    12     14.44      0.00      2.16
 1494889091.40     0     12.81      0.00      1.55    12     14.48      0.00      1.86
 1494889091.50     0     12.83      0.00      1.53    12     14.53      0.00      2.04
 1494889091.60     0     11.88      0.00      1.55    12     14.38      0.00      2.04
 1494889091.70     0     16.64      0.00      2.59    12     17.19      0.00      2.62
 1494889091.80     0     17.64      0.00      3.13    12     18.89      0.00      3.36
 1494889091.90     0     19.29      0.00      4.37    12     21.14      0.00      4.44
 1494889092.00     0     17.40      0.00      3.07    12     19.59      0.00      3.58
 1494889092.10     0     18.73      0.00      3.50    12     19.55      0.00      3.61
 1494889092.20     0     28.95      0.00      4.90    12     28.86      0.00      4.85
 1494889092.30     0     28.67      0.00      4.84    12     30.06      0.00      5.08
 1494889092.40     0     29.11      0.00      4.84    12     30.36      0.00      5.20
 1494889092.50     0     28.78      0.00      4.83    12     30.10      0.00      5.22
 1494889092.61     0     29.18      0.00      4.85    12     30.44      0.00      5.20
 1494889092.71     0     28.99      0.00      4.81    12     30.21      0.00      5.06
 1494889092.81     0     28.89      0.00      4.81    12     30.08      0.00      4.99
 1494889092.91     0     28.96      0.00      4.99    12     30.19      0.00      5.18
 1494889093.01     0     29.39      0.00      4.99    12     30.65      0.00      5.16
 1494889093.11     0     29.15      0.00      4.86    12     30.40      0.00      5.14
 1494889093.21     0     29.12      0.00      4.84    12     30.36      0.00      5.15
 1494889093.31     0     29.13      0.00      4.87    12     30.48      0.00      5.15
 1494889093.41     0     29.48      0.00      4.92    12     30.72      0.00      5.25
 1494889093.51     0     29.16      0.00      4.79    12     30.45      0.00      5.18
 1494889093.61     0     29.20      0.00      4.77    12     30.40      0.00      5.06
 1494889093.71     0     29.26      0.00      4.88    12     30.62      0.00      5.10
 1494889093.81     0     28.74      0.00      4.91    12     30.04      0.00      5.16
 1494889093.91     0     28.99      0.00      4.85    12     30.07      0.00      5.11
 1494889094.01     0     28.71      0.00      4.90    12     29.85      0.00      5.08
 1494889094.11     0     28.74      0.00      4.90    12     29.99      0.00      5.24
 1494889094.21     0     28.81      0.00      4.86    12     29.82      0.00      5.24
 1494889094.31     0     29.05      0.00      4.90    12     30.22      0.00      5.26
 1494889094.41     0     28.79      0.00      4.80    12     29.99      0.00      5.30
 1494889094.51     0     28.90      0.00      4.85    12     30.09      0.00      5.30
 1494889094.61     0     28.77      0.00      4.71    12     29.96      0.00      5.08
 1494889094.71     0     27.59      0.00      4.47    12     28.62      0.00      4.85
 1494889094.81     0     27.47      0.00      4.47    12     27.96      0.00      4.62
 1494889094.91     0     28.24      0.00      4.75    12     29.44      0.00      4.94
 1494889095.01     0     28.91      0.00      4.84    12     30.18      0.00      5.06
 1494889095.11     0     28.81      0.00      4.77    12     30.06      0.00      5.07
 1494889095.21     0     28.98      0.00      4.70    12     30.55      0.00      5.16
 1494889095.31     0     29.18      0.00      4.84    12     30.20      0.00      5.17
 1494889095.41     0     28.99      0.00      4.81    12     30.19      0.00      5.19
 1494889095.52     0     29.07      0.00      4.79    12     30.32      0.00      5.17
 1494889095.62     0     28.92      0.00      4.78    12     30.19      0.00      5.08
 1494889095.72     0     29.37      0.00      4.87    12     30.59      0.00      5.23
 1494889095.82     0     28.99      0.00      4.86    12     30.18      0.00      5.22
 1494889095.92     0     28.98      0.00      4.81    12     30.16      0.00      5.16
 1494889096.02     0     28.90      0.00      4.73    12     30.18      0.00      5.11
 1494889096.12     0     29.29      0.00      4.85    12     30.51      0.00      5.11
 1494889096.22     0     28.86      0.00      4.84    12     30.11      0.00      5.10
 1494889096.32     0     29.06      0.00      4.76    12     30.26      0.00      4.99
 1494889096.42     0     28.98      0.00      4.72    12     30.23      0.00      5.13
 1494889096.52     0     29.20      0.00      5.01    12     30.44      0.00      5.25
 1494889096.62     0     28.99      0.00      4.80    12     30.22      0.00      5.10
 1494889096.72     0     28.88      0.00      4.80    12     30.16      0.00      5.14
 1494889096.82     0     28.98      0.00      4.76    12     30.20      0.00      5.12
 1494889096.92     0     29.41      0.00      4.75    12     30.61      0.00      5.10
 1494889097.02     0     29.07      0.00      4.85    12     30.32      0.00      5.15
 1494889097.12     0     29.08      0.00      4.70    12     30.37      0.00      4.99
 1494889097.22     0     29.21      0.00      4.82    12     30.47      0.00      5.20
 1494889097.32     0     29.22      0.00      4.83    12     30.47      0.00      5.21
 1494889097.42     0     29.49      0.00      4.96    12     30.83      0.00      5.22
 1494889097.52     0     29.24      0.00      4.89    12     30.47      0.00      5.13
 1494889097.62     0     29.02      0.00      4.81    12     30.26      0.00      5.17
 1494889097.72     0     29.15      0.00      4.82    12     30.33      0.00      5.14
 1494889097.82     0     28.81      0.00      4.79    12     30.07      0.00      5.20
 1494889097.92     0     27.06      0.00      4.47    12     27.39      0.00      4.56
 1494889098.02     0     27.87      0.00      4.66    12     28.92      0.00      5.01
 1494889098.12     0     28.97      0.00      4.82    12     30.25      0.00      5.21
 1494889098.22     0     29.08      0.00      4.78    12     30.02      0.00      5.18
 1494889098.32     0     28.94      0.00      4.96    12     30.42      0.00      5.30
 1494889098.43     0     28.98      0.00      4.87    12     30.27      0.00      5.20
 1494889098.53     0     28.37      0.00      4.75    12     29.73      0.00      5.13
 1494889098.63     0     28.79      0.00      4.83    12     30.10      0.00      5.19
 1494889098.73     0     29.05      0.00      4.79    12     30.05      0.00      5.19
 1494889098.83     0     28.72      0.00      4.77    12     30.33      0.00      5.09
 1494889098.93     0     28.97      0.00      4.81    12     30.31      0.00      5.06
 1494889099.03     0     29.30      0.00      4.77    12     30.28      0.00      5.12
 1494889099.13     0     28.92      0.00      4.81    12     30.44      0.00      5.22
 1494889099.23     0     29.02      0.00      4.92    12     30.42      0.00      5.12
 1494889099.33     0     28.92      0.00      4.81    12     30.21      0.00      5.09
 1494889099.43     0     28.87      0.00      4.78    12     30.11      0.00      5.08
 1494889099.53     0     29.37      0.00      4.81    12     30.38      0.00      5.13
 1494889099.63     0     29.07      0.00      4.74    12     30.54      0.00      5.23
 1494889099.73     0     29.02      0.00      4.78    12     30.21      0.00      5.21
 1494889099.83     0     28.84      0.00      4.72    12     30.06      0.00      5.04
 1494889099.93     0     28.44      0.00      4.59    12     28.95      0.00      4.86
 1494889100.03     0     29.12      0.00      4.84    12     30.63      0.00      5.01
 1494889100.13     0     28.99      0.00      4.91    12     30.22      0.00      5.20
 1494889100.23     0     28.95      0.00      4.80    12     30.23      0.00      5.16
 1494889100.33     0     29.25      0.00      4.85    12     30.52      0.00      5.25
 1494889100.43     0     29.04      0.00      4.77    12     30.39      0.00      5.11
 1494889100.53     0     28.93      0.00      4.76    12     30.20      0.00      5.18
 1494889100.63     0     29.14      0.00      4.82    12     30.11      0.00      5.21
 1494889100.73     0     29.04      0.00      4.78    12     30.68      0.00      5.27
 1494889100.83     0     28.58      0.00      4.67    12     29.76      0.00      5.02
 1494889100.93     0     27.51      0.00      4.53    12     28.65      0.00      4.82
 1494889101.03     0     29.31      0.00      4.90    12     30.19      0.00      5.21
 1494889101.14     0     29.16      0.00      4.73    12     30.69      0.00      5.23
 1494889101.24     0     29.16      0.00      4.81    12     30.52      0.00      5.18
 1494889101.34     0     29.15      0.00      4.76    12     30.48      0.00      5.17
 1494889101.44     0     29.60      0.00      4.89    12     30.54      0.00      5.07
 1494889101.54     0     28.75      0.00      4.70    12     30.14      0.00      5.06
