         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582961.88     0     21.82      0.00      4.63    12     22.50      0.00      4.95
 1494582961.98     0     24.72      0.00      6.47    12     23.51      0.00      4.49
 1494582962.08     0     29.69      0.00      7.04    12     26.63      0.00      4.47
 1494582962.18     0     30.29      0.00      6.87    12     27.06      0.00      4.25
 1494582962.28     0     30.35      0.00      6.83    12     27.04      0.00      4.19
 1494582962.38     0     30.37      0.00      6.87    12     27.07      0.00      4.21
 1494582962.48     0     30.38      0.00      6.79    12     27.05      0.00      4.26
 1494582962.58     0     30.37      0.00      6.87    12     27.08      0.00      4.09
 1494582962.68     0     30.39      0.00      6.79    12     27.08      0.00      4.17
 1494582962.78     0     30.52      0.00      6.90    12     27.34      0.00      4.49
 1494582962.88     0     30.69      0.00      6.89    12     27.04      0.00      4.02
 1494582962.98     0     30.31      0.00      6.92    12     27.05      0.00      4.30
 1494582963.08     0     30.29      0.00      6.84    12     27.10      0.00      4.22
 1494582963.18     0     30.34      0.00      6.86    12     27.09      0.00      4.25
 1494582963.28     0     30.33      0.00      6.91    12     27.05      0.00      4.28
 1494582963.38     0     30.28      0.00      6.83    12     27.09      0.00      4.17
 1494582963.48     0     30.29      0.00      6.87    12     27.06      0.00      4.25
 1494582963.58     0     30.27      0.00      6.89    12     27.06      0.00      4.30
 1494582963.68     0     30.35      0.00      6.82    12     27.07      0.00      4.28
 1494582963.79     0     31.09      0.00      7.68    12     27.31      0.00      4.41
 1494582963.89     0     31.54      0.00      8.14    12     28.01      0.00      4.93
 1494582963.99     0     32.75      0.00      9.10    12     27.42      0.00      4.25
 1494582964.09     0     31.14      0.00      4.55    12     27.05      0.00      4.24
 1494582964.19     0     31.53      0.00      5.76    12     26.79      0.00      4.26
 1494582964.29     0     32.59      0.00      6.94    12     27.17      0.00      4.27
 1494582964.39     0     31.36      0.00      4.50    12     27.34      0.00      4.27
 1494582964.49     0     30.93      0.00      4.41    12     27.04      0.00      4.23
 1494582964.59     0     30.98      0.00      4.37    12     27.05      0.00      4.18
 1494582964.69     0     30.95      0.00      4.44    12     27.01      0.00      4.21
 1494582964.79     0     30.91      0.00      4.37    12     27.05      0.00      4.20
