         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582961.88     0     23.19      0.00      5.04    12     21.37      0.00      5.26
 1494582961.98     0     26.06      0.00      6.13    12     22.02      0.00      4.40
 1494582962.08     0     30.41      0.00      6.33    12     24.96      0.00      4.01
 1494582962.18     0     31.51      0.00      6.41    12     25.52      0.00      4.05
 1494582962.28     0     31.00      0.00      6.32    12     25.80      0.00      4.18
 1494582962.38     0     31.54      0.00      6.41    12     25.52      0.00      4.09
 1494582962.48     0     31.26      0.00      6.39    12     25.57      0.00      4.18
 1494582962.58     0     31.28      0.00      6.32    12     25.48      0.00      4.12
 1494582962.68     0     31.24      0.00      6.42    12     25.50      0.00      4.07
 1494582962.78     0     31.21      0.00      6.30    12     25.46      0.00      4.19
 1494582962.88     0     31.27      0.00      6.39    12     25.50      0.00      4.18
 1494582962.98     0     31.26      0.00      6.20    12     25.47      0.00      4.13
 1494582963.08     0     31.25      0.00      6.20    12     25.53      0.00      4.12
 1494582963.18     0     31.23      0.00      6.33    12     25.51      0.00      4.09
 1494582963.28     0     31.21      0.00      6.41    12     25.50      0.00      4.14
 1494582963.38     0     31.27      0.00      6.35    12     25.51      0.00      3.99
 1494582963.48     0     31.23      0.00      6.37    12     25.77      0.00      4.20
 1494582963.58     0     31.24      0.00      6.27    12     25.48      0.00      4.14
 1494582963.68     0     31.57      0.00      6.43    12     25.51      0.00      4.15
 1494582963.78     0     31.24      0.00      6.31    12     25.50      0.00      4.05
 1494582963.88     0     31.25      0.00      6.22    12     25.55      0.00      4.12
 1494582963.99     0     31.23      0.00      6.37    12     25.52      0.00      4.21
 1494582964.09     0     31.22      0.00      6.29    12     25.52      0.00      4.15
 1494582964.19     0     31.25      0.00      6.40    12     25.48      0.00      4.08
 1494582964.29     0     31.26      0.00      6.40    12     25.55      0.00      4.12
 1494582964.39     0     31.26      0.00      6.38    12     25.52      0.00      4.08
 1494582964.49     0     31.28      0.00      6.33    12     25.52      0.00      4.13
 1494582964.59     0     31.22      0.00      6.30    12     25.55      0.00      4.09
 1494582964.69     0     31.59      0.00      6.99    12     25.59      0.00      4.20
 1494582964.79     0     32.07      0.00      7.77    12     25.77      0.00      4.19
 1494582964.89     0     33.84      0.00     10.07    12     25.68      0.00      4.12
 1494582964.99     0     32.29      0.00      5.51    12     25.52      0.00      4.13
 1494582965.09     0     32.41      0.00      5.15    12     25.48      0.00      4.14
 1494582965.19     0     32.04      0.00      4.90    12     25.50      0.00      4.00
 1494582965.29     0     35.08      0.00     10.46    12     25.81      0.00      4.11
 1494582965.39     0     35.34      0.00     10.43    12     25.82      0.00      4.19
 1494582965.49     0     33.77      0.00      9.21    12     25.56      0.00      4.14
 1494582965.59     0     35.16      0.00     10.12    12     25.66      0.00      4.08
 1494582965.69     0     40.13      0.00      9.80    12     30.12      0.00      4.76
 1494582965.79     0     40.68      0.00     10.61    12     34.35      0.00      4.96
 1494582965.89     0     44.51      0.00     13.12    12     47.28      0.00      5.13
 1494582965.99     0     45.51      0.00     13.15    12     56.73      0.00      7.51
 1494582966.09     0     46.46      0.00     11.56    12     52.72      0.00      8.14
 1494582966.19     0     48.56      0.00     11.18    12     53.61      0.00      8.22
 1494582966.29     0     51.25      0.00     11.53    12     53.11      0.00      7.95
