         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582961.85     0     21.02      0.00      3.21    12     18.29      0.00      3.35
 1494582961.95     0     29.15      0.00      5.93    12     24.15      0.00      4.51
 1494582962.05     0     30.97      0.00      6.19    12     25.58      0.00      3.83
 1494582962.15     0     30.70      0.00      6.26    12     25.60      0.00      3.89
 1494582962.25     0     30.68      0.00      6.09    12     25.61      0.00      3.90
 1494582962.35     0     30.67      0.00      6.13    12     25.55      0.00      3.98
 1494582962.45     0     30.64      0.00      6.06    12     25.57      0.00      3.86
 1494582962.55     0     30.72      0.00      6.16    12     25.58      0.00      3.90
 1494582962.66     0     30.75      0.00      6.17    12     25.57      0.00      3.83
 1494582962.76     0     30.75      0.00      6.17    12     25.60      0.00      3.90
 1494582962.86     0     30.83      0.00      6.15    12     25.58      0.00      3.98
 1494582962.96     0     30.67      0.00      6.22    12     25.87      0.00      3.86
 1494582963.06     0     30.74      0.00      6.15    12     25.59      0.00      3.92
 1494582963.16     0     30.99      0.00      6.28    12     25.60      0.00      3.89
 1494582963.26     0     30.70      0.00      6.03    12     25.58      0.00      3.92
 1494582963.36     0     30.77      0.00      6.07    12     25.62      0.00      3.89
 1494582963.46     0     30.68      0.00      6.13    12     25.57      0.00      3.82
 1494582963.56     0     30.68      0.00      6.10    12     25.58      0.00      3.90
 1494582963.66     0     30.74      0.00      6.14    12     25.59      0.00      3.93
 1494582963.76     0     30.74      0.00      6.14    12     25.61      0.00      3.78
 1494582963.86     0     30.74      0.00      6.11    12     25.64      0.00      3.88
 1494582963.96     0     30.74      0.00      6.14    12     25.80      0.00      3.93
 1494582964.06     0     30.71      0.00      6.13    12     25.55      0.00      3.87
 1494582964.16     0     30.73      0.00      6.22    12     25.58      0.00      3.83
 1494582964.26     0     31.13      0.00      6.17    12     25.57      0.00      3.93
 1494582964.36     0     30.78      0.00      6.18    12     25.57      0.00      3.93
 1494582964.46     0     30.71      0.00      6.17    12     25.53      0.00      4.00
 1494582964.56     0     30.71      0.00      6.05    12     25.58      0.00      3.88
 1494582964.66     0     31.09      0.00      6.93    12     25.55      0.00      3.89
 1494582964.76     0     31.40      0.00      7.51    12     25.58      0.00      3.99
 1494582964.86     0     33.18      0.00      9.78    12     25.65      0.00      3.90
 1494582964.96     0     32.22      0.00      6.33    12     25.81      0.00      3.87
 1494582965.06     0     31.84      0.00      5.57    12     25.56      0.00      3.79
 1494582965.16     0     32.58      0.00      6.39    12     25.59      0.00      3.78
 1494582965.26     0     33.19      0.00      6.82    12     25.86      0.00      3.94
 1494582965.36     0     38.61      0.00     10.10    12     28.45      0.00      4.24
 1494582965.46     0     34.84      0.00      9.56    12     25.64      0.00      3.94
 1494582965.56     0     35.36      0.00      9.60    12     25.65      0.00      3.96
 1494582965.66     0     42.39      0.00      9.93    12     29.72      0.00      4.39
 1494582965.76     0     48.98      0.00      9.94    12     42.98      0.00      4.84
 1494582965.86     0     52.74      0.00     13.38    12     57.51      0.00      4.81
 1494582965.96     0     50.08      0.00     13.05    12     56.91      0.00      4.80
 1494582966.06     0     51.69      0.00     13.68    12     57.48      0.00      4.86
 1494582966.16     0     52.25      0.00     13.23    12     57.51      0.00      4.82
 1494582966.26     0     51.50      0.00     13.61    12     58.05      0.00      4.89
 1494582966.36     0     50.20      0.00     13.24    12     57.41      0.00      4.99
 1494582966.46     0     50.65      0.00     13.28    12     58.19      0.00      5.27
 1494582966.56     0     51.74      0.00     13.26    12     57.22      0.00      4.85
 1494582966.66     0     52.25      0.00     13.36    12     56.77      0.00      4.88
 1494582966.76     0     52.04      0.00     13.43    12     57.31      0.00      4.92
 1494582966.86     0     49.24      0.00     13.34    12     57.50      0.00      4.91
 1494582966.96     0     50.77      0.00     13.40    12     57.04      0.00      4.88
 1494582967.06     0     51.16      0.00     13.34    12     57.40      0.00      4.91
 1494582967.17     0     51.29      0.00     13.45    12     57.84      0.00      4.99
 1494582967.27     0     50.43      0.00     13.39    12     57.87      0.00      5.02
 1494582967.37     0     49.73      0.00     12.84    12     57.14      0.00      4.92
 1494582967.47     0     51.11      0.00     13.28    12     58.21      0.00      5.29
 1494582967.57     0     51.92      0.00     13.27    12     57.60      0.00      5.22
 1494582967.67     0     51.91      0.00     13.39    12     57.02      0.00      6.20
 1494582967.77     0     52.63      0.00     13.28    12     57.32      0.00      5.93
 1494582967.87     0     49.94      0.00     13.37    12     56.35      0.00      6.36
 1494582967.97     0     50.41      0.00     13.10    12     56.04      0.00      6.05
 1494582968.07     0     52.34      0.00     13.00    12     56.38      0.00      6.27
 1494582968.17     0     50.67      0.00     12.55    12     55.72      0.00      6.15
 1494582968.27     0     50.66      0.00     12.60    12     55.02      0.00      6.12
 1494582968.37     0     51.73      0.00     12.97    12     56.32      0.00      6.15
 1494582968.47     0     50.27      0.00     12.49    12     55.08      0.00      6.19
 1494582968.57     0     52.15      0.00     12.62    12     55.03      0.00      6.12
 1494582968.67     0     52.47      0.00     12.93    12     55.77      0.00      6.11
 1494582968.77     0     52.96      0.00     12.92    12     56.27      0.00      6.15
