         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861231.00     0     18.26      0.00      2.91    12     17.87      0.00      3.58
 1494861231.10     0     35.81      0.00      5.75    12     32.82      0.00      6.39
 1494861231.20     0     42.07      0.00      5.77    12     36.94      0.00      6.33
 1494861231.30     0     42.26      0.00      4.59    12     32.78      0.00      5.24
 1494861231.41     0     45.74      0.00      5.21    12     28.65      0.00      5.78
 1494861231.51     0     45.26      0.00      4.56    12     27.15      0.00      4.75
 1494861231.61     0     48.34      0.00      4.86    12     28.37      0.00      5.22
 1494861231.71     0     47.89      0.00      5.06    12     29.28      0.00      5.47
 1494861231.81     0     45.20      0.00      4.76    12     27.70      0.00      5.27
 1494861231.91     0     47.35      0.00      4.77    12     27.55      0.00      5.01
 1494861232.01     0     49.98      0.00      4.93    12     28.95      0.00      5.38
 1494861232.11     0     45.34      0.00      4.74    12     28.03      0.00      5.02
 1494861232.21     0     47.25      0.00      4.87    12     27.82      0.00      5.30
 1494861232.31     0     47.94      0.00      5.18    12     28.16      0.00      5.72
 1494861232.41     0     46.92      0.00      4.99    12     27.93      0.00      5.56
 1494861232.51     0     45.81      0.00      4.85    12     27.60      0.00      5.04
 1494861232.61     0     45.99      0.00      5.05    12     26.62      0.00      5.18
 1494861232.71     0     47.69      0.00      4.85    12     27.76      0.00      5.30
 1494861232.81     0     49.59      0.00      5.12    12     28.90      0.00      5.62
 1494861232.91     0     45.59      0.00      4.88    12     28.26      0.00      4.98
 1494861233.01     0     46.91      0.00      4.94    12     27.69      0.00      5.36
 1494861233.11     0     47.11      0.00      5.25    12     27.39      0.00      5.47
 1494861233.21     0     48.17      0.00      4.99    12     27.93      0.00      5.59
 1494861233.31     0     48.45      0.00      5.11    12     28.84      0.00      5.59
 1494861233.41     0     45.44      0.00      5.23    12     27.75      0.00      5.59
 1494861233.51     0     46.67      0.00      5.11    12     27.68      0.00      5.52
 1494861233.61     0     47.20      0.00      4.91    12     27.85      0.00      5.31
 1494861233.71     0     47.73      0.00      4.97    12     28.38      0.00      5.57
 1494861233.81     0     49.03      0.00      5.20    12     28.44      0.00      5.68
 1494861233.91     0     49.02      0.00      5.25    12     28.68      0.00      5.78
 1494861234.01     0     46.06      0.00      4.62    12     28.28      0.00      5.17
 1494861234.11     0     46.90      0.00      5.06    12     28.11      0.00      5.56
 1494861234.21     0     47.40      0.00      4.89    12     28.01      0.00      5.36
 1494861234.31     0     47.27      0.00      4.82    12     27.93      0.00      5.45
 1494861234.41     0     47.50      0.00      5.04    12     27.52      0.00      5.26
 1494861234.51     0     48.40      0.00      5.02    12     28.10      0.00      5.55
 1494861234.61     0     45.92      0.00      5.07    12     27.78      0.00      5.29
 1494861234.71     0     46.33      0.00      5.47    12     27.29      0.00      5.61
 1494861234.81     0     47.63      0.00      5.02    12     27.48      0.00      5.33
 1494861234.91     0     45.45      0.00      4.88    12     26.87      0.00      5.43
 1494861235.01     0     47.90      0.00      4.99    12     27.59      0.00      5.36
 1494861235.11     0     48.18      0.00      5.04    12     27.98      0.00      5.42
 1494861235.21     0     45.63      0.00      4.98    12     27.33      0.00      5.41
 1494861235.31     0     46.60      0.00      5.41    12     27.38      0.00      5.53
 1494861235.41     0     46.98      0.00      4.74    12     27.57      0.00      5.27
 1494861235.51     0     47.61      0.00      4.75    12     27.95      0.00      5.47
 1494861235.61     0     48.59      0.00      5.11    12     28.43      0.00      5.51
 1494861235.71     0     49.88      0.00      5.39    12     29.20      0.00      5.57
 1494861235.81     0     47.02      0.00      5.04    12     28.41      0.00      5.61
 1494861235.91     0     46.65      0.00      5.05    12     27.71      0.00      5.27
 1494861236.01     0     47.92      0.00      4.87    12     28.04      0.00      5.23
 1494861236.11     0     47.70      0.00      4.75    12     27.56      0.00      4.99
 1494861236.21     0     46.59      0.00      4.98    12     27.49      0.00      5.41
