         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861231.71     0     16.64      0.00      2.97    12     18.49      0.00      3.56
 1494861231.81     0     32.08      0.00      5.52    12     32.44      0.00      5.87
 1494861231.91     0     36.66      0.00      5.88    12     35.66      0.00      6.39
 1494861232.01     0     40.20      0.00      4.85    12     34.89      0.00      5.41
 1494861232.11     0     41.43      0.00      5.40    12     30.04      0.00      5.95
 1494861232.21     0     43.46      0.00      4.99    12     28.31      0.00      5.15
 1494861232.31     0     46.25      0.00      5.29    12     29.61      0.00      5.85
 1494861232.41     0     44.39      0.00      5.63    12     29.92      0.00      5.93
 1494861232.51     0     43.76      0.00      4.95    12     29.26      0.00      5.10
 1494861232.61     0     45.27      0.00      5.32    12     29.33      0.00      6.06
 1494861232.71     0     44.96      0.00      5.45    12     30.66      0.00      5.87
 1494861232.81     0     42.18      0.00      5.29    12     28.67      0.00      5.52
 1494861232.91     0     43.56      0.00      5.20    12     28.49      0.00      5.45
 1494861233.01     0     46.18      0.00      5.79    12     30.24      0.00      6.34
 1494861233.11     0     44.18      0.00      5.49    12     29.55      0.00      5.76
 1494861233.21     0     43.77      0.00      5.47    12     29.24      0.00      5.71
 1494861233.31     0     43.28      0.00      5.38    12     28.45      0.00      5.48
 1494861233.41     0     45.81      0.00      5.56    12     29.46      0.00      5.66
 1494861233.51     0     45.63      0.00      5.88    12     29.74      0.00      6.00
 1494861233.61     0     43.73      0.00      5.24    12     29.76      0.00      5.41
 1494861233.71     0     43.04      0.00      5.50    12     28.97      0.00      5.78
 1494861233.81     0     44.07      0.00      5.50    12     28.65      0.00      5.77
 1494861233.91     0     45.12      0.00      5.31    12     29.43      0.00      5.47
 1494861234.01     0     45.75      0.00      5.74    12     29.73      0.00      5.85
 1494861234.11     0     43.74      0.00      5.20    12     29.72      0.00      5.59
 1494861234.21     0     44.68      0.00      5.53    12     28.97      0.00      5.70
 1494861234.31     0     43.08      0.00      5.46    12     28.71      0.00      5.87
 1494861234.41     0     45.69      0.00      5.24    12     29.36      0.00      5.59
 1494861234.51     0     45.18      0.00      5.40    12     30.17      0.00      5.50
 1494861234.61     0     44.81      0.00      5.83    12     29.99      0.00      6.06
 1494861234.71     0     43.07      0.00      5.71    12     28.77      0.00      5.59
 1494861234.81     0     44.49      0.00      5.53    12     29.25      0.00      5.59
 1494861234.91     0     44.21      0.00      5.66    12     28.77      0.00      5.60
 1494861235.01     0     44.69      0.00      6.06    12     28.60      0.00      5.93
 1494861235.11     0     44.27      0.00      6.04    12     29.02      0.00      5.94
 1494861235.21     0     45.23      0.00      5.57    12     29.37      0.00      5.61
 1494861235.31     0     42.40      0.00      5.62    12     28.78      0.00      5.43
 1494861235.41     0     43.05      0.00      5.63    12     28.75      0.00      5.71
 1494861235.51     0     44.49      0.00      5.24    12     29.07      0.00      5.58
 1494861235.61     0     45.08      0.00      5.55    12     29.16      0.00      5.74
 1494861235.71     0     45.94      0.00      5.47    12     29.60      0.00      5.61
 1494861235.81     0     46.55      0.00      5.50    12     29.93      0.00      5.72
 1494861235.91     0     43.99      0.00      5.67    12     29.43      0.00      5.86
 1494861236.01     0     45.01      0.00      5.20    12     29.55      0.00      5.56
 1494861236.11     0     44.78      0.00      5.40    12     29.83      0.00      5.66
 1494861236.21     0     43.23      0.00      5.34    12     28.85      0.00      5.47
 1494861236.31     0     44.98      0.00      5.55    12     29.22      0.00      5.71
 1494861236.41     0     46.68      0.00      5.58    12     30.14      0.00      5.80
 1494861236.51     0     43.62      0.00      5.67    12     29.31      0.00      5.81
 1494861236.61     0     45.49      0.00      5.60    12     29.47      0.00      5.70
 1494861236.71     0     44.86      0.00      5.65    12     29.29      0.00      5.85
 1494861236.81     0     44.29      0.00      5.28    12     29.22      0.00      5.66
 1494861236.91     0     44.46      0.00      6.31    12     28.95      0.00      6.22
 1494861237.01     0     46.11      0.00      5.52    12     29.52      0.00      5.91
 1494861237.12     0     43.05      0.00      5.84    12     28.91      0.00      5.78
 1494861237.22     0     43.66      0.00      5.80    12     28.91      0.00      5.82
 1494861237.32     0     44.20      0.00      5.50    12     28.98      0.00      5.68
 1494861237.42     0     45.15      0.00      5.47    12     28.85      0.00      5.52
 1494861237.52     0     46.32      0.00      5.38    12     29.80      0.00      5.63
 1494861237.62     0     46.52      0.00      5.48    12     30.01      0.00      5.70
 1494861237.72     0     43.23      0.00      5.75    12     28.60      0.00      5.78
 1494861237.82     0     44.87      0.00      5.42    12     29.02      0.00      5.64
 1494861237.92     0     45.92      0.00      5.38    12     29.33      0.00      5.75
 1494861238.02     0     43.35      0.00      5.72    12     28.53      0.00      5.62
 1494861238.12     0     44.98      0.00      5.89    12     29.13      0.00      5.86
 1494861238.22     0     45.26      0.00      5.97    12     29.68      0.00      6.02
 1494861238.32     0     42.78      0.00      5.42    12     28.69      0.00      5.68
 1494861238.42     0     43.42      0.00      5.68    12     28.62      0.00      5.47
 1494861238.52     0     43.95      0.00      5.60    12     28.50      0.00      5.89
 1494861238.62     0     43.77      0.00      5.92    12     28.43      0.00      5.78
 1494861238.72     0     45.94      0.00      5.54    12     29.33      0.00      5.81
 1494861238.82     0     45.86      0.00      5.64    12     30.15      0.00      5.84
 1494861238.92     0     41.43      0.00      5.39    12     28.37      0.00      5.64
 1494861239.02     0     42.48      0.00      5.71    12     28.05      0.00      5.58
 1494861239.12     0     43.93      0.00      5.42    12     28.09      0.00      5.43
 1494861239.22     0     44.05      0.00      5.21    12     28.48      0.00      5.41
 1494861239.32     0     45.39      0.00      5.52    12     29.10      0.00      5.74
 1494861239.42     0     46.84      0.00      5.51    12     30.03      0.00      5.58
 1494861239.52     0     44.02      0.00      5.45    12     29.45      0.00      5.37
 1494861239.62     0     44.08      0.00      5.45    12     28.70      0.00      5.58
 1494861239.72     0     45.03      0.00      5.43    12     29.18      0.00      5.58
 1494861239.82     0     43.78      0.00      5.41    12     28.44      0.00      5.50
 1494861239.92     0     44.87      0.00      5.45    12     28.78      0.00      5.73
 1494861240.02     0     46.20      0.00      5.95    12     29.34      0.00      5.77
 1494861240.12     0     44.59      0.00      5.83    12     29.40      0.00      5.71
 1494861240.22     0     43.90      0.00      5.14    12     29.61      0.00      5.38
 1494861240.32     0     44.76      0.00      5.67    12     29.21      0.00      5.81
 1494861240.42     0     44.75      0.00      5.36    12     28.97      0.00      5.52
 1494861240.52     0     44.11      0.00      5.53    12     28.61      0.00      5.46
 1494861240.62     0     48.65      0.00      5.86    12     29.26      0.00      5.77
 1494861240.72     0     43.21      0.00      5.47    12     29.21      0.00      5.55
 1494861240.82     0     43.62      0.00      5.50    12     28.77      0.00      5.67
 1494861240.92     0     45.03      0.00      5.30    12     29.78      0.00      5.55
 1494861241.02     0     44.59      0.00      5.42    12     29.23      0.00      5.85
 1494861241.12     0     43.07      0.00      5.34    12     28.76      0.00      5.77
 1494861241.22     0     46.40      0.00      5.68    12     29.57      0.00      5.84
 1494861241.32     0     44.71      0.00      5.39    12     29.98      0.00      5.79
 1494861241.42     0     44.26      0.00      5.51    12     29.04      0.00      5.67
 1494861241.52     0     44.88      0.00      5.58    12     28.98      0.00      5.78
 1494861241.62     0     44.08      0.00      5.25    12     29.28      0.00      5.69
 1494861241.72     0     45.09      0.00      5.40    12     28.93      0.00      5.85
 1494861241.82     0     45.98      0.00      5.45    12     29.79      0.00      5.67
 1494861241.92     0     45.37      0.00      5.99    12     29.77      0.00      6.14
 1494861242.02     0     44.67      0.00      5.63    12     29.26      0.00      5.60
 1494861242.12     0     45.47      0.00      5.48    12     29.59      0.00      5.63
 1494861242.22     0     44.13      0.00      5.51    12     28.71      0.00      5.87
 1494861242.32     0     45.73      0.00      5.53    12     29.07      0.00      5.62
 1494861242.42     0     46.91      0.00      5.55    12     29.39      0.00      5.62
 1494861242.52     0     44.75      0.00      5.82    12     29.46      0.00      5.90
 1494861242.62     0     39.26      0.00      5.38    12     27.95      0.00      5.65
 1494861242.72     0     45.27      0.00      5.55    12     28.69      0.00      5.90
 1494861242.82     0     45.78      0.00      5.55    12     29.31      0.00      5.65
 1494861242.92     0     45.10      0.00      5.15    12     29.07      0.00      5.64
 1494861243.02     0     45.99      0.00      5.75    12     29.74      0.00      6.25
 1494861243.12     0     44.84      0.00      5.59    12     29.30      0.00      5.75
 1494861243.22     0     42.88      0.00      5.59    12     28.75      0.00      5.58
 1494861243.32     0     42.82      0.00      5.68    12     28.20      0.00      5.58
 1494861243.42     0     45.23      0.00      5.54    12     28.83      0.00      5.69
 1494861243.52     0     44.56      0.00      5.27    12     28.59      0.00      5.55
 1494861243.62     0     46.23      0.00      5.58    12     29.49      0.00      5.81
 1494861243.72     0     43.33      0.00      5.59    12     28.76      0.00      5.70
 1494861243.82     0     43.79      0.00      5.89    12     28.62      0.00      5.80
 1494861243.92     0     45.00      0.00      5.60    12     28.72      0.00      5.63
 1494861244.02     0     44.50      0.00      5.54    12     28.41      0.00      5.70
 1494861244.13     0     44.47      0.00      5.82    12     28.78      0.00      5.94
 1494861244.23     0     44.61      0.00      5.50    12     29.44      0.00      5.60
 1494861244.33     0     42.20      0.00      5.54    12     28.83      0.00      5.78
 1494861244.43     0     43.89      0.00      5.29    12     29.26      0.00      5.43
 1494861244.53     0     44.45      0.00      5.57    12     28.50      0.00      5.82
 1494861244.63     0     45.47      0.00      5.51    12     28.84      0.00      5.49
 1494861244.73     0     46.28      0.00      5.55    12     29.39      0.00      5.70
 1494861244.83     0     46.00      0.00      5.56    12     29.54      0.00      5.74
 1494861244.93     0     41.44      0.00      5.61    12     28.29      0.00      5.52
 1494861245.03     0     44.37      0.00      5.76    12     28.51      0.00      5.86
 1494861245.13     0     43.97      0.00      5.36    12     28.20      0.00      5.51
 1494861245.23     0     43.97      0.00      5.57    12     28.38      0.00      5.59
 1494861245.33     0     46.10      0.00      5.50    12     29.12      0.00      5.51
 1494861245.43     0     45.28      0.00      5.63    12     29.51      0.00      5.75
 1494861245.53     0     44.65      0.00      5.55    12     28.59      0.00      5.53
 1494861245.63     0     45.18      0.00      5.88    12     29.76      0.00      5.79
 1494861245.73     0     45.61      0.00      5.34    12     29.30      0.00      5.73
 1494861245.83     0     46.29      0.00      5.50    12     29.77      0.00      5.78
 1494861245.93     0     45.67      0.00      5.75    12     29.78      0.00      5.83
 1494861246.03     0     45.00      0.00      5.58    12     29.70      0.00      5.78
 1494861246.13     0     44.29      0.00      5.75    12     29.28      0.00      5.84
 1494861246.23     0     45.05      0.00      5.34    12     29.74      0.00      5.49
 1494861246.33     0     44.82      0.00      5.54    12     28.89      0.00      5.52
 1494861246.43     0     44.82      0.00      5.56    12     29.35      0.00      5.80
 1494861246.53     0     45.83      0.00      5.39    12     29.23      0.00      5.62
 1494861246.63     0     46.60      0.00      5.47    12     29.88      0.00      5.75
 1494861246.73     0     45.44      0.00      5.67    12     29.86      0.00      5.79
 1494861246.83     0     43.24      0.00      5.49    12     28.90      0.00      5.59
 1494861246.93     0     43.73      0.00      5.32    12     28.54      0.00      5.35
 1494861247.03     0     43.26      0.00      5.28    12     28.34      0.00      5.54
 1494861247.13     0     44.77      0.00      6.05    12     29.18      0.00      5.84
 1494861247.23     0     46.26      0.00      5.73    12     29.50      0.00      5.75
 1494861247.33     0     45.58      0.00      5.64    12     29.61      0.00      5.57
 1494861247.43     0     42.91      0.00      5.96    12     29.02      0.00      5.54
 1494861247.53     0     43.92      0.00      5.40    12     29.06      0.00      5.43
 1494861247.63     0     45.03      0.00      5.44    12     29.15      0.00      5.55
 1494861247.73     0     43.09      0.00      5.56    12     28.29      0.00      5.81
 1494861247.83     0     45.81      0.00      5.83    12     29.05      0.00      5.76
 1494861247.93     0     44.81      0.00      5.63    12     29.19      0.00      5.71
 1494861248.03     0     43.49      0.00      5.59    12     28.93      0.00      5.53
 1494861248.13     0     44.29      0.00      5.39    12     28.69      0.00      5.49
 1494861248.23     0     44.38      0.00      5.78    12     28.92      0.00      5.83
 1494861248.33     0     45.37      0.00      5.56    12     28.60      0.00      5.65
 1494861248.43     0     46.42      0.00      5.89    12     29.73      0.00      5.92
 1494861248.53     0     45.18      0.00      5.86    12     30.21      0.00      5.91
 1494861248.63     0     43.47      0.00      5.54    12     28.68      0.00      5.55
 1494861248.73     0     43.98      0.00      5.57    12     28.51      0.00      5.59
 1494861248.83     0     45.65      0.00      5.54    12     29.18      0.00      5.61
 1494861248.93     0     45.57      0.00      5.65    12     29.19      0.00      5.71
 1494861249.03     0     47.00      0.00      5.84    12     29.72      0.00      5.86
 1494861249.13     0     46.66      0.00      5.66    12     30.05      0.00      5.78
 1494861249.23     0     44.89      0.00      5.46    12     30.01      0.00      5.65
 1494861249.33     0     44.57      0.00      5.67    12     29.31      0.00      5.52
 1494861249.43     0     45.22      0.00      5.54    12     28.83      0.00      5.59
 1494861249.53     0     44.31      0.00      5.26    12     28.39      0.00      5.47
 1494861249.63     0     45.99      0.00      5.76    12     29.37      0.00      5.55
 1494861249.73     0     45.82      0.00      5.50    12     30.41      0.00      5.71
 1494861249.83     0     43.66      0.00      5.33    12     29.16      0.00      5.51
 1494861249.93     0     44.39      0.00      5.50    12     28.86      0.00      5.71
 1494861250.03     0     45.17      0.00      5.51    12     29.23      0.00      5.83
 1494861250.13     0     45.73      0.00      5.57    12     29.27      0.00      5.82
 1494861250.23     0     46.70      0.00      5.72    12     29.95      0.00      5.83
 1494861250.33     0     46.71      0.00      5.79    12     29.93      0.00      5.86
 1494861250.43     0     42.92      0.00      5.67    12     29.25      0.00      5.52
 1494861250.53     0     44.04      0.00      5.38    12     28.85      0.00      5.63
 1494861250.63     0     43.13      0.00      5.66    12     28.32      0.00      5.87
 1494861250.73     0     44.29      0.00      5.23    12     28.75      0.00      5.59
 1494861250.83     0     45.75      0.00      5.35    12     29.11      0.00      5.67
 1494861250.93     0     45.28      0.00      6.19    12     29.57      0.00      5.84
