         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861230.78     0     20.17      0.00      3.56    12     19.03      0.00      3.53
 1494861230.88     0     37.47      0.00      5.73    12     33.74      0.00      5.84
 1494861230.98     0     48.46      0.00      5.79    12     44.49      0.00      5.96
 1494861231.08     0     46.10      0.00      5.03    12     37.71      0.00      5.58
 1494861231.18     0     49.61      0.00      5.29    12     30.69      0.00      5.76
 1494861231.28     0     50.65      0.00      4.78    12     28.31      0.00      4.93
 1494861231.38     0     59.57      0.00      5.35    12     31.68      0.00      5.89
 1494861231.48     0     53.96      0.00      5.13    12     30.07      0.00      5.13
 1494861231.58     0     50.23      0.00      4.77    12     28.58      0.00      4.85
 1494861231.68     0     59.93      0.00      5.35    12     31.66      0.00      5.84
 1494861231.78     0     58.02      0.00      5.43    12     31.22      0.00      5.89
 1494861231.88     0     48.32      0.00      5.16    12     28.26      0.00      4.96
 1494861231.98     0     57.42      0.00      5.58    12     31.13      0.00      5.25
 1494861232.08     0     58.86      0.00      5.63    12     31.44      0.00      5.16
 1494861232.18     0     56.93      0.00      5.45    12     30.73      0.00      5.03
 1494861232.28     0     51.90      0.00      5.16    12     29.32      0.00      4.75
 1494861232.38     0     55.39      0.00      5.00    12     30.04      0.00      4.82
 1494861232.48     0     59.69      0.00      5.70    12     31.44      0.00      5.31
 1494861232.58     0     57.61      0.00      5.47    12     31.05      0.00      5.04
 1494861232.68     0     52.19      0.00      5.19    12     28.66      0.00      4.78
 1494861232.78     0     54.11      0.00      5.34    12     29.47      0.00      5.05
 1494861232.88     0     58.25      0.00      5.81    12     31.35      0.00      5.23
 1494861232.98     0     59.33      0.00      5.51    12     31.44      0.00      5.07
 1494861233.08     0     59.13      0.00      5.60    12     31.60      0.00      5.12
 1494861233.18     0     54.16      0.00      5.35    12     30.00      0.00      5.25
 1494861233.28     0     55.11      0.00      5.72    12     30.29      0.00      5.27
 1494861233.38     0     55.60      0.00      5.27    12     30.53      0.00      5.24
 1494861233.48     0     59.81      0.00      5.17    12     31.72      0.00      5.45
 1494861233.58     0     59.60      0.00      5.75    12     31.73      0.00      5.35
 1494861233.68     0     59.54      0.00      5.84    12     31.23      0.00      5.30
 1494861233.78     0     53.75      0.00      5.39    12     29.94      0.00      5.42
 1494861233.88     0     55.12      0.00      5.19    12     30.02      0.00      5.25
 1494861233.98     0     54.48      0.00      5.31    12     29.09      0.00      4.97
