         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861231.13     0     17.99      0.00      3.63    12     18.64      0.00      4.30
 1494861231.23     0     31.36      0.00      6.01    12     31.75      0.00      6.44
 1494861231.33     0     34.50      0.00      6.06    12     33.96      0.00      6.75
 1494861231.43     0     34.31      0.00      5.42    12     32.39      0.00      6.06
 1494861231.53     0     41.04      0.00      5.64    12     27.99      0.00      6.79
 1494861231.63     0     40.62      0.00      5.24    12     26.46      0.00      5.80
 1494861231.73     0     48.42      0.00      5.28    12     28.28      0.00      6.16
 1494861231.83     0     54.36      0.00      5.42    12     30.04      0.00      6.43
 1494861231.93     0     48.69      0.00      5.31    12     28.56      0.00      5.70
 1494861232.03     0     49.75      0.00      5.14    12     28.67      0.00      5.92
 1494861232.13     0     56.48      0.00      5.40    12     30.64      0.00      6.01
 1494861232.23     0     54.83      0.00      5.49    12     30.44      0.00      6.54
 1494861232.33     0     47.34      0.00      5.54    12     29.37      0.00      5.57
 1494861232.43     0     54.88      0.00      5.35    12     30.42      0.00      6.02
 1494861232.53     0     56.70      0.00      5.64    12     30.76      0.00      5.83
 1494861232.63     0     55.43      0.00      5.59    12     30.84      0.00      5.83
 1494861232.73     0     48.90      0.00      5.30    12     28.59      0.00      5.10
 1494861232.83     0     53.77      0.00      5.33    12     30.00      0.00      5.91
 1494861232.93     0     57.90      0.00      5.71    12     30.90      0.00      5.69
 1494861233.03     0     57.20      0.00      5.60    12     31.34      0.00      5.66
 1494861233.13     0     52.11      0.00      5.20    12     29.69      0.00      5.42
 1494861233.23     0     52.13      0.00      5.37    12     29.53      0.00      5.40
 1494861233.33     0     53.28      0.00      5.60    12     29.90      0.00      5.32
 1494861233.43     0     57.21      0.00      5.51    12     31.11      0.00      5.78
 1494861233.53     0     57.22      0.00      5.67    12     31.16      0.00      6.31
 1494861233.64     0     55.28      0.00      5.43    12     30.98      0.00      6.07
 1494861233.74     0     52.47      0.00      5.24    12     29.78      0.00      5.72
 1494861233.84     0     53.61      0.00      5.40    12     29.87      0.00      5.60
 1494861233.94     0     53.91      0.00      5.65    12     30.20      0.00      5.61
 1494861234.04     0     57.50      0.00      5.45    12     31.01      0.00      5.90
 1494861234.14     0     57.01      0.00      5.85    12     31.11      0.00      5.93
 1494861234.24     0     55.45      0.00      6.01    12     31.47      0.00      6.04
 1494861234.34     0     53.10      0.00      5.61    12     30.32      0.00      5.78
