         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861230.08     0     22.79      0.00      5.03    12     22.07      0.00      4.79
 1494861230.18     0     33.42      0.00      6.22    12     32.81      0.00      7.12
 1494861230.28     0     36.64      0.00      6.56    12     34.63      0.00      7.07
 1494861230.38     0     35.43      0.00      5.32    12     32.04      0.00      6.02
 1494861230.48     0     41.33      0.00      5.53    12     28.04      0.00      5.88
 1494861230.58     0     41.58      0.00      5.27    12     26.29      0.00      5.43
 1494861230.68     0     47.09      0.00      5.43    12     27.70      0.00      5.68
 1494861230.78     0     53.54      0.00      5.75    12     29.81      0.00      6.32
 1494861230.88     0     48.01      0.00      5.18    12     28.58      0.00      5.19
 1494861230.98     0     48.00      0.00      5.39    12     27.80      0.00      5.41
 1494861231.08     0     55.48      0.00      5.65    12     29.92      0.00      5.86
 1494861231.18     0     52.58      0.00      5.54    12     29.44      0.00      6.02
 1494861231.28     0     44.69      0.00      5.44    12     27.64      0.00      5.60
 1494861231.38     0     52.44      0.00      5.61    12     29.21      0.00      5.75
 1494861231.48     0     54.85      0.00      5.84    12     29.66      0.00      5.59
 1494861231.58     0     52.34      0.00      5.50    12     29.50      0.00      5.50
 1494861231.68     0     49.36      0.00      5.50    12     28.40      0.00      5.08
 1494861231.78     0     52.62      0.00      5.64    12     29.25      0.00      5.28
 1494861231.88     0     57.04      0.00      6.09    12     30.51      0.00      5.90
 1494861231.98     0     57.04      0.00      5.93    12     30.66      0.00      5.81
 1494861232.09     0     51.88      0.00      5.67    12     29.25      0.00      5.37
 1494861232.19     0     51.83      0.00      6.02    12     29.18      0.00      5.24
 1494861232.29     0     54.54      0.00      5.53    12     30.78      0.00      5.84
 1494861232.39     0     57.82      0.00      5.73    12     30.85      0.00      5.68
 1494861232.49     0     58.21      0.00      5.93    12     31.27      0.00      5.90
 1494861232.59     0     56.08      0.00      5.59    12     30.58      0.00      5.65
 1494861232.69     0     54.04      0.00      5.57    12     29.75      0.00      5.39
 1494861232.79     0     54.50      0.00      5.71    12     29.76      0.00      5.31
 1494861232.89     0     54.17      0.00      5.67    12     29.65      0.00      5.36
 1494861232.99     0     57.68      0.00      5.92    12     30.82      0.00      5.75
 1494861233.09     0     57.93      0.00      6.28    12     30.85      0.00      5.67
 1494861233.19     0     57.01      0.00      5.66    12     30.90      0.00      5.65
 1494861233.29     0     53.95      0.00      5.63    12     29.35      0.00      5.44
 1494861233.39     0     54.08      0.00      5.67    12     29.52      0.00      5.66
 1494861233.49     0     54.38      0.00      5.45    12     29.51      0.00      5.35
 1494861233.59     0     57.55      0.00      5.81    12     30.75      0.00      5.70
 1494861233.69     0     58.24      0.00      5.90    12     31.09      0.00      5.64
 1494861233.79     0     57.48      0.00      5.84    12     30.93      0.00      5.70
 1494861233.89     0     53.73      0.00      5.81    12     29.64      0.00      5.49
 1494861233.99     0     53.29      0.00      5.50    12     29.61      0.00      5.13
 1494861234.09     0     54.11      0.00      5.73    12     29.81      0.00      5.83
 1494861234.19     0     57.67      0.00      5.77    12     31.61      0.00      6.06
 1494861234.29     0     58.06      0.00      5.80    12     31.10      0.00      5.74
 1494861234.39     0     58.46      0.00      5.84    12     30.94      0.00      5.93
 1494861234.49     0     53.31      0.00      5.89    12     30.03      0.00      5.75
 1494861234.59     0     53.74      0.00      5.24    12     30.93      0.00      5.58
 1494861234.69     0     54.38      0.00      5.76    12     29.72      0.00      5.39
 1494861234.79     0     57.63      0.00      5.76    12     30.85      0.00      5.29
 1494861234.89     0     57.54      0.00      5.87    12     30.72      0.00      5.78
 1494861234.99     0     56.58      0.00      5.85    12     30.60      0.00      5.98
 1494861235.09     0     53.33      0.00      5.72    12     29.68      0.00      5.57
 1494861235.19     0     53.52      0.00      5.41    12     29.66      0.00      5.60
 1494861235.29     0     53.61      0.00      5.59    12     29.49      0.00      5.35
 1494861235.39     0     57.31      0.00      5.82    12     30.45      0.00      5.59
 1494861235.49     0     57.79      0.00      5.97    12     30.73      0.00      5.57
 1494861235.59     0     57.65      0.00      5.68    12     31.06      0.00      5.83
