         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861231.55     0     25.57      0.00      4.99    12     27.43      0.00      5.39
 1494861231.65     0     32.73      0.00      5.95    12     34.97      0.00      6.68
 1494861231.75     0     35.29      0.00      6.01    12     37.14      0.00      6.46
 1494861231.85     0     34.94      0.00      5.03    12     33.14      0.00      5.15
 1494861231.95     0     39.05      0.00      5.09    12     29.42      0.00      5.47
 1494861232.05     0     38.68      0.00      5.18    12     28.82      0.00      5.38
 1494861232.15     0     39.38      0.00      5.45    12     28.78      0.00      5.39
 1494861232.25     0     41.47      0.00      5.40    12     31.20      0.00      5.63
 1494861232.35     0     39.63      0.00      5.10    12     29.30      0.00      5.30
 1494861232.45     0     40.09      0.00      5.15    12     30.22      0.00      5.46
 1494861232.55     0     40.87      0.00      5.19    12     31.19      0.00      5.57
 1494861232.65     0     41.82      0.00      5.41    12     32.24      0.00      5.62
 1494861232.75     0     41.30      0.00      5.22    12     31.12      0.00      5.38
 1494861232.85     0     41.37      0.00      5.52    12     31.63      0.00      5.70
 1494861232.95     0     42.99      0.00      5.25    12     32.50      0.00      5.78
 1494861233.05     0     44.06      0.00      5.51    12     33.34      0.00      5.99
 1494861233.15     0     43.05      0.00      5.45    12     31.61      0.00      5.61
 1494861233.25     0     43.61      0.00      5.27    12     32.44      0.00      5.42
 1494861233.35     0     43.72      0.00      5.28    12     33.83      0.00      5.38
 1494861233.45     0     47.60      0.00      5.72    12     35.55      0.00      5.90
 1494861233.55     0     46.48      0.00      5.29    12     34.15      0.00      5.37
 1494861233.65     0     46.23      0.00      5.40    12     33.38      0.00      5.46
 1494861233.75     0     46.06      0.00      5.17    12     33.36      0.00      5.33
 1494861233.85     0     45.18      0.00      5.56    12     33.51      0.00      5.62
 1494861233.95     0     47.06      0.00      5.34    12     34.84      0.00      5.21
 1494861234.05     0     49.27      0.00      5.26    12     35.88      0.00      5.66
 1494861234.15     0     46.82      0.00      5.55    12     34.16      0.00      5.50
 1494861234.25     0     47.38      0.00      5.41    12     34.19      0.00      5.41
 1494861234.35     0     46.05      0.00      5.44    12     34.36      0.00      5.59
 1494861234.45     0     45.01      0.00      5.22    12     33.93      0.00      5.31
 1494861234.55     0     46.82      0.00      5.39    12     35.07      0.00      5.46
 1494861234.65     0     48.81      0.00      5.23    12     35.72      0.00      5.67
 1494861234.75     0     46.58      0.00      5.36    12     34.52      0.00      5.25
 1494861234.85     0     45.85      0.00      5.37    12     34.27      0.00      5.57
 1494861234.95     0     46.00      0.00      5.33    12     33.41      0.00      5.36
 1494861235.05     0     44.95      0.00      5.27    12     33.79      0.00      5.60
 1494861235.15     0     45.23      0.00      5.35    12     33.99      0.00      5.29
 1494861235.25     0     48.40      0.00      5.38    12     35.90      0.00      5.46
 1494861235.35     0     46.42      0.00      5.35    12     34.61      0.00      5.55
 1494861235.45     0     45.22      0.00      5.48    12     33.82      0.00      5.45
 1494861235.55     0     45.41      0.00      5.45    12     33.82      0.00      5.26
 1494861235.65     0     45.20      0.00      5.27    12     33.89      0.00      5.25
 1494861235.75     0     45.66      0.00      5.32    12     33.99      0.00      5.28
 1494861235.85     0     47.04      0.00      5.50    12     35.37      0.00      5.69
 1494861235.95     0     44.58      0.00      5.53    12     33.26      0.00      5.44
 1494861236.05     0     43.58      0.00      5.44    12     33.19      0.00      5.39
 1494861236.15     0     43.72      0.00      5.61    12     32.84      0.00      5.41
 1494861236.25     0     45.00      0.00      5.38    12     33.54      0.00      5.76
 1494861236.36     0     49.31      0.00      5.32    12     34.23      0.00      5.48
 1494861236.46     0     51.53      0.00      5.41    12     35.65      0.00      5.45
 1494861236.56     0     49.80      0.00      5.43    12     34.54      0.00      5.53
 1494861236.66     0     48.98      0.00      5.28    12     34.60      0.00      5.19
 1494861236.76     0     48.74      0.00      5.14    12     34.02      0.00      5.34
 1494861236.86     0     47.56      0.00      5.39    12     34.16      0.00      5.47
 1494861236.96     0     46.39      0.00      5.34    12     34.06      0.00      5.45
 1494861237.06     0     48.05      0.00      5.46    12     35.32      0.00      5.39
 1494861237.16     0     45.79      0.00      5.44    12     33.78      0.00      5.68
 1494861237.26     0     45.33      0.00      5.27    12     33.34      0.00      5.25
