         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861230.88     0     22.34      0.00      5.21    12     23.51      0.00      4.93
 1494861230.98     0     33.83      0.00      7.06    12     35.03      0.00      7.25
 1494861231.08     0     36.06      0.00      6.53    12     36.42      0.00      7.20
 1494861231.18     0     35.04      0.00      5.60    12     34.41      0.00      5.97
 1494861231.28     0     40.11      0.00      5.93    12     28.36      0.00      6.18
 1494861231.38     0     41.11      0.00      5.53    12     27.45      0.00      5.53
 1494861231.48     0     46.66      0.00      5.61    12     28.78      0.00      5.46
 1494861231.58     0     54.80      0.00      5.90    12     31.13      0.00      6.05
 1494861231.68     0     49.12      0.00      5.43    12     29.96      0.00      5.87
 1494861231.78     0     48.29      0.00      5.67    12     29.99      0.00      5.49
 1494861231.88     0     57.52      0.00      5.92    12     31.36      0.00      5.86
 1494861231.98     0     56.48      0.00      5.58    12     31.31      0.00      5.78
 1494861232.08     0     48.41      0.00      5.64    12     29.21      0.00      5.32
 1494861232.18     0     56.68      0.00      5.88    12     31.22      0.00      5.46
 1494861232.28     0     58.93      0.00      5.99    12     31.98      0.00      5.68
 1494861232.38     0     57.26      0.00      5.97    12     31.49      0.00      5.62
 1494861232.48     0     50.50      0.00      5.52    12     29.45      0.00      4.93
 1494861232.58     0     55.40      0.00      6.07    12     30.83      0.00      5.19
 1494861232.68     0     59.70      0.00      5.98    12     31.77      0.00      5.75
 1494861232.78     0     59.29      0.00      6.35    12     31.89      0.00      5.58
 1494861232.88     0     53.16      0.00      5.91    12     31.36      0.00      5.33
 1494861232.98     0     54.00      0.00      5.75    12     30.50      0.00      5.33
 1494861233.08     0     55.16      0.00      5.84    12     31.20      0.00      5.32
 1494861233.18     0     59.23      0.00      5.98    12     31.77      0.00      5.94
 1494861233.28     0     59.34      0.00      6.09    12     31.81      0.00      5.81
 1494861233.38     0     57.56      0.00      5.84    12     31.46      0.00      5.66
 1494861233.48     0     53.88      0.00      5.64    12     30.47      0.00      5.24
