         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861231.39     0     18.82      0.00      3.48    12     18.41      0.00      3.67
 1494861231.49     0     33.36      0.00      5.95    12     33.78      0.00      6.94
 1494861231.59     0     36.03      0.00      6.06    12     34.43      0.00      6.34
 1494861231.69     0     35.52      0.00      5.20    12     33.74      0.00      5.70
 1494861231.79     0     40.85      0.00      5.39    12     27.76      0.00      5.71
 1494861231.89     0     42.27      0.00      5.05    12     26.11      0.00      5.09
 1494861231.99     0     49.78      0.00      5.02    12     28.31      0.00      5.17
 1494861232.09     0     56.35      0.00      5.33    12     30.67      0.00      5.47
 1494861232.19     0     49.56      0.00      5.08    12     30.67      0.00      5.49
 1494861232.29     0     52.21      0.00      5.02    12     28.89      0.00      5.27
 1494861232.39     0     58.96      0.00      5.42    12     30.91      0.00      5.69
 1494861232.49     0     54.54      0.00      5.11    12     30.16      0.00      5.51
 1494861232.59     0     48.22      0.00      5.26    12     28.51      0.00      5.21
 1494861232.69     0     56.76      0.00      5.34    12     30.44      0.00      5.38
 1494861232.79     0     58.48      0.00      5.38    12     30.89      0.00      5.27
 1494861232.89     0     55.41      0.00      5.20    12     30.37      0.00      5.24
 1494861232.99     0     50.98      0.00      4.98    12     28.94      0.00      4.76
 1494861233.09     0     55.55      0.00      5.26    12     30.00      0.00      5.14
 1494861233.19     0     58.42      0.00      5.74    12     30.74      0.00      5.43
 1494861233.29     0     57.98      0.00      5.40    12     31.26      0.00      5.73
 1494861233.39     0     52.85      0.00      5.41    12     30.37      0.00      5.33
 1494861233.49     0     53.67      0.00      5.29    12     30.61      0.00      5.16
 1494861233.59     0     55.78      0.00      5.41    12     30.38      0.00      5.24
 1494861233.69     0     59.05      0.00      5.15    12     31.11      0.00      5.19
 1494861233.79     0     58.86      0.00      5.39    12     31.21      0.00      5.22
 1494861233.89     0     56.78      0.00      5.48    12     30.49      0.00      4.98
 1494861233.99     0     54.03      0.00      5.46    12     30.10      0.00      4.95
 1494861234.09     0     55.77      0.00      5.32    12     30.10      0.00      5.23
 1494861234.19     0     55.61      0.00      5.31    12     30.20      0.00      5.21
 1494861234.29     0     59.08      0.00      5.79    12     31.51      0.00      5.21
 1494861234.39     0     58.85      0.00      5.45    12     31.36      0.00      5.26
 1494861234.49     0     56.83      0.00      5.64    12     30.91      0.00      5.21
 1494861234.59     0     54.72      0.00      5.52    12     30.21      0.00      5.06
 1494861234.69     0     55.24      0.00      5.60    12     30.35      0.00      4.95
 1494861234.79     0     54.18      0.00      5.42    12     30.11      0.00      5.09
 1494861234.89     0     59.19      0.00      5.57    12     31.31      0.00      5.15
 1494861234.99     0     58.40      0.00      5.34    12     31.30      0.00      5.49
 1494861235.10     0     57.78      0.00      5.65    12     31.42      0.00      5.40
 1494861235.20     0     54.83      0.00      5.57    12     30.36      0.00      4.88
 1494861235.30     0     54.50      0.00      5.22    12     30.19      0.00      4.94
 1494861235.40     0     53.93      0.00      5.26    12     29.52      0.00      5.03
 1494861235.50     0     59.00      0.00      5.46    12     31.20      0.00      5.17
 1494861235.60     0     59.41      0.00      5.63    12     31.17      0.00      5.30
 1494861235.70     0     58.24      0.00      5.23    12     31.17      0.00      5.35
 1494861235.80     0     53.93      0.00      5.01    12     31.00      0.00      5.30
 1494861235.90     0     54.21      0.00      5.30    12     30.70      0.00      5.04
 1494861236.00     0     55.57      0.00      5.32    12     29.99      0.00      4.97
 1494861236.10     0     59.04      0.00      5.73    12     31.33      0.00      5.48
 1494861236.20     0     59.19      0.00      5.61    12     31.29      0.00      5.43
 1494861236.30     0     57.03      0.00      5.40    12     30.80      0.00      5.47
 1494861236.40     0     54.86      0.00      5.32    12     30.50      0.00      5.53
 1494861236.50     0     55.11      0.00      5.19    12     29.82      0.00      5.21
 1494861236.60     0     55.00      0.00      5.26    12     30.03      0.00      5.33
 1494861236.70     0     59.25      0.00      5.49    12     31.45      0.00      5.40
 1494861236.80     0     58.14      0.00      5.62    12     30.94      0.00      5.35
 1494861236.90     0     57.21      0.00      5.46    12     30.50      0.00      5.23
 1494861237.00     0     54.49      0.00      5.28    12     29.66      0.00      4.90
 1494861237.10     0     54.26      0.00      5.40    12     29.92      0.00      5.26
 1494861237.20     0     55.60      0.00      5.20    12     30.46      0.00      5.24
 1494861237.30     0     59.01      0.00      5.73    12     30.83      0.00      5.22
 1494861237.40     0     58.73      0.00      5.46    12     31.16      0.00      5.51
 1494861237.50     0     57.69      0.00      5.55    12     31.06      0.00      5.29
 1494861237.60     0     55.18      0.00      5.11    12     30.21      0.00      5.26
 1494861237.70     0     54.52      0.00      4.98    12     29.83      0.00      5.13
 1494861237.80     0     55.48      0.00      5.21    12     30.40      0.00      5.25
 1494861237.90     0     59.09      0.00      5.77    12     31.08      0.00      4.95
 1494861238.00     0     58.31      0.00      5.79    12     30.65      0.00      5.10
 1494861238.10     0     58.77      0.00      5.41    12     31.23      0.00      5.48
 1494861238.20     0     54.75      0.00      5.12    12     30.21      0.00      5.08
 1494861238.30     0     54.13      0.00      5.46    12     29.81      0.00      5.19
 1494861238.40     0     54.26      0.00      5.21    12     29.96      0.00      5.03
 1494861238.50     0     57.98      0.00      5.43    12     30.73      0.00      5.19
 1494861238.60     0     58.98      0.00      5.53    12     31.11      0.00      5.10
 1494861238.70     0     57.98      0.00      5.55    12     31.20      0.00      5.39
 1494861238.80     0     54.00      0.00      5.48    12     30.14      0.00      5.17
 1494861238.90     0     55.14      0.00      5.08    12     30.61      0.00      5.27
 1494861239.00     0     55.98      0.00      5.15    12     29.86      0.00      5.24
 1494861239.10     0     59.37      0.00      5.63    12     31.09      0.00      5.00
 1494861239.20     0     58.82      0.00      5.54    12     30.80      0.00      5.25
 1494861239.30     0     58.75      0.00      5.75    12     31.18      0.00      5.59
 1494861239.40     0     55.19      0.00      5.16    12     30.22      0.00      5.16
 1494861239.50     0     54.91      0.00      5.20    12     30.23      0.00      5.09
 1494861239.60     0     54.90      0.00      5.42    12     30.20      0.00      4.86
 1494861239.70     0     57.96      0.00      5.18    12     31.16      0.00      5.43
 1494861239.80     0     59.04      0.00      5.50    12     31.03      0.00      5.37
 1494861239.90     0     58.84      0.00      5.75    12     30.88      0.00      5.42
 1494861240.00     0     54.67      0.00      5.26    12     30.76      0.00      5.30
 1494861240.10     0     55.10      0.00      5.44    12     30.10      0.00      5.18
 1494861240.20     0     55.33      0.00      5.57    12     30.10      0.00      5.06
 1494861240.30     0     58.22      0.00      5.57    12     30.87      0.00      5.55
 1494861240.40     0     58.94      0.00      5.55    12     31.37      0.00      5.46
 1494861240.50     0     56.28      0.00      5.57    12     30.89      0.00      5.46
 1494861240.60     0     54.81      0.00      5.41    12     29.72      0.00      5.12
 1494861240.70     0     54.77      0.00      5.22    12     29.70      0.00      5.00
 1494861240.80     0     53.59      0.00      5.18    12     29.34      0.00      5.27
 1494861240.90     0     59.09      0.00      5.45    12     30.75      0.00      5.39
 1494861241.00     0     58.93      0.00      5.44    12     30.96      0.00      5.16
 1494861241.10     0     58.51      0.00      5.60    12     30.85      0.00      5.52
 1494861241.20     0     56.17      0.00      5.34    12     29.98      0.00      5.15
 1494861241.30     0     53.40      0.00      5.26    12     29.87      0.00      5.08
 1494861241.40     0     54.72      0.00      5.14    12     29.86      0.00      5.04
 1494861241.50     0     57.26      0.00      5.36    12     30.39      0.00      5.00
 1494861241.60     0     58.57      0.00      5.30    12     30.58      0.00      5.24
 1494861241.71     0     58.41      0.00      5.34    12     30.98      0.00      5.27
 1494861241.81     0     57.25      0.00      5.42    12     31.38      0.00      5.59
 1494861241.91     0     54.49      0.00      5.33    12     30.00      0.00      5.06
 1494861242.01     0     55.03      0.00      5.15    12     29.86      0.00      4.83
 1494861242.11     0     55.80      0.00      5.05    12     30.18      0.00      5.26
 1494861242.21     0     58.42      0.00      5.26    12     30.97      0.00      4.98
 1494861242.31     0     59.15      0.00      5.52    12     31.21      0.00      5.52
 1494861242.41     0     54.61      0.00      5.16    12     30.46      0.00      5.04
 1494861242.51     0     54.97      0.00      5.02    12     30.26      0.00      4.99
 1494861242.61     0     54.77      0.00      5.24    12     29.99      0.00      4.99
 1494861242.71     0     57.66      0.00      5.23    12     30.81      0.00      5.24
 1494861242.81     0     59.03      0.00      5.16    12     31.03      0.00      5.21
 1494861242.91     0     58.79      0.00      5.76    12     30.75      0.00      5.38
 1494861243.01     0     54.78      0.00      5.24    12     30.63      0.00      5.11
 1494861243.11     0     55.07      0.00      5.59    12     29.90      0.00      5.22
 1494861243.21     0     54.63      0.00      5.28    12     29.70      0.00      4.81
 1494861243.31     0     57.75      0.00      5.73    12     30.50      0.00      5.11
 1494861243.41     0     58.88      0.00      5.81    12     31.02      0.00      5.09
 1494861243.51     0     59.00      0.00      5.79    12     31.21      0.00      5.11
 1494861243.61     0     55.06      0.00      5.14    12     31.24      0.00      5.29
 1494861243.71     0     54.28      0.00      4.95    12     30.16      0.00      5.32
 1494861243.81     0     54.62      0.00      5.36    12     30.08      0.00      5.23
 1494861243.91     0     59.29      0.00      5.72    12     31.25      0.00      5.38
 1494861244.01     0     59.32      0.00      5.47    12     31.18      0.00      5.68
