         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538941.71     0     17.93      0.00      4.16    12     20.03      0.00      4.91
 1494538941.81     0     29.34      0.00      5.37    12     29.08      0.00      6.10
 1494538941.91     0     40.85      0.00      5.94    12     39.37      0.00      6.84
 1494538942.01     0     44.68      0.00      6.16    12     42.56      0.00      7.61
 1494538942.11     0     45.79      0.00      6.08    12     43.52      0.00      7.41
 1494538942.21     0     45.80      0.00      6.19    12     43.39      0.00      7.72
 1494538942.31     0     45.93      0.00      6.16    12     43.61      0.00      7.83
 1494538942.41     0     46.56      0.00      6.19    12     45.20      0.00      7.70
 1494538942.52     0     46.07      0.00      5.95    12     43.24      0.00      7.18
 1494538942.62     0     45.68      0.00      6.14    12     43.62      0.00      7.73
 1494538942.72     0     47.03      0.00      6.18    12     45.32      0.00      7.82
 1494538942.82     0     45.57      0.00      6.13    12     43.37      0.00      7.70
 1494538942.92     0     45.78      0.00      6.22    12     43.61      0.00      7.65
 1494538943.02     0     46.40      0.00      6.11    12     44.18      0.00      7.87
 1494538943.12     0     44.09      0.00      5.85    12     41.60      0.00      7.40
 1494538943.22     0     46.80      0.00      6.05    12     44.34      0.00      7.77
 1494538943.32     0     45.62      0.00      5.85    12     42.88      0.00      7.48
 1494538943.42     0     47.37      0.00      6.06    12     45.42      0.00      8.15
 1494538943.52     0     46.15      0.00      6.02    12     43.61      0.00      7.75
 1494538943.62     0     46.77      0.00      6.21    12     44.04      0.00      7.67
 1494538943.72     0     47.12      0.00      6.20    12     45.11      0.00      7.45
 1494538943.82     0     45.37      0.00      5.88    12     43.15      0.00      7.80
 1494538943.92     0     45.45      0.00      6.13    12     43.58      0.00      7.63
 1494538944.02     0     47.19      0.00      6.04    12     45.73      0.00      8.30
 1494538944.12     0     45.25      0.00      6.03    12     43.39      0.00      7.98
 1494538944.22     0     45.67      0.00      6.00    12     43.73      0.00      7.57
 1494538944.32     0     46.73      0.00      5.97    12     45.02      0.00      7.77
 1494538944.42     0     45.29      0.00      6.03    12     43.19      0.00      7.76
 1494538944.52     0     45.91      0.00      5.93    12     44.42      0.00      7.92
 1494538944.62     0     47.10      0.00      6.13    12     45.49      0.00      8.01
 1494538944.72     0     46.18      0.00      6.05    12     43.50      0.00      8.01
 1494538944.82     0     46.13      0.00      5.96    12     43.85      0.00      7.72
 1494538944.92     0     47.02      0.00      6.12    12     44.95      0.00      7.75
 1494538945.02     0     45.83      0.00      6.03    12     43.41      0.00      7.79
 1494538945.12     0     46.69      0.00      5.99    12     44.39      0.00      7.75
 1494538945.22     0     46.22      0.00      6.19    12     43.67      0.00      7.54
 1494538945.32     0     46.17      0.00      6.10    12     44.08      0.00      7.89
 1494538945.42     0     47.18      0.00      6.17    12     44.91      0.00      7.63
 1494538945.52     0     46.12      0.00      6.04    12     43.82      0.00      7.89
 1494538945.62     0     45.60      0.00      5.97    12     43.34      0.00      7.78
 1494538945.72     0     47.77      0.00      6.03    12     45.93      0.00      8.09
 1494538945.82     0     46.06      0.00      5.93    12     42.84      0.00      7.73
 1494538945.92     0     46.23      0.00      6.10    12     44.12      0.00      7.82
 1494538946.02     0     47.03      0.00      6.11    12     44.90      0.00      8.04
 1494538946.12     0     45.54      0.00      6.08    12     43.06      0.00      8.02
 1494538946.22     0     46.74      0.00      5.95    12     44.57      0.00      7.39
 1494538946.32     0     47.26      0.00      6.34    12     45.12      0.00      7.93
 1494538946.42     0     45.75      0.00      6.10    12     43.10      0.00      7.48
 1494538946.52     0     46.59      0.00      6.29    12     44.35      0.00      7.84
 1494538946.62     0     46.78      0.00      6.23    12     44.46      0.00      7.75
 1494538946.72     0     45.57      0.00      6.18    12     43.10      0.00      7.69
 1494538946.82     0     47.33      0.00      6.28    12     44.90      0.00      7.94
 1494538946.92     0     46.34      0.00      6.33    12     43.99      0.00      7.59
 1494538947.02     0     46.38      0.00      6.06    12     43.19      0.00      7.68
 1494538947.12     0     47.36      0.00      6.16    12     44.97      0.00      7.67
 1494538947.22     0     45.86      0.00      6.06    12     42.89      0.00      7.60
 1494538947.32     0     45.85      0.00      6.13    12     43.10      0.00      7.47
 1494538947.42     0     47.16      0.00      6.34    12     44.58      0.00      7.64
 1494538947.52     0     45.86      0.00      6.12    12     43.08      0.00      7.47
 1494538947.62     0     46.80      0.00      6.17    12     44.52      0.00      7.58
 1494538947.72     0     46.39      0.00      6.17    12     44.20      0.00      7.64
 1494538947.83     0     45.35      0.00      6.15    12     43.01      0.00      7.37
 1494538947.93     0     47.37      0.00      6.34    12     45.17      0.00      7.49
 1494538948.03     0     45.47      0.00      6.17    12     43.08      0.00      7.61
 1494538948.13     0     45.25      0.00      6.20    12     42.98      0.00      7.58
 1494538948.23     0     47.48      0.00      6.42    12     45.72      0.00      7.94
 1494538948.33     0     45.57      0.00      6.20    12     43.15      0.00      7.58
 1494538948.43     0     45.36      0.00      6.26    12     43.10      0.00      7.36
 1494538948.53     0     47.22      0.00      6.22    12     45.15      0.00      8.09
 1494538948.63     0     45.49      0.00      6.08    12     43.00      0.00      7.48
 1494538948.73     0     46.18      0.00      6.18    12     44.17      0.00      7.51
