         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538941.72     0     18.90      0.00      3.80    12     18.14      0.00      4.24
 1494538941.83     0     31.02      0.00      5.54    12     27.61      0.00      6.21
 1494538941.93     0     38.95      0.00      6.00    12     33.62      0.00      7.10
 1494538942.03     0     45.87      0.00      6.24    12     40.30      0.00      7.22
 1494538942.13     0     45.59      0.00      5.92    12     40.24      0.00      7.18
 1494538942.23     0     47.76      0.00      6.08    12     43.40      0.00      7.89
 1494538942.33     0     46.54      0.00      6.12    12     41.94      0.00      7.67
 1494538942.43     0     46.73      0.00      6.13    12     42.04      0.00      7.39
 1494538942.53     0     47.79      0.00      6.27    12     43.29      0.00      7.71
 1494538942.63     0     47.93      0.00      6.41    12     42.67      0.00      7.83
 1494538942.73     0     47.15      0.00      6.14    12     41.93      0.00      7.65
 1494538942.83     0     48.60      0.00      6.41    12     43.64      0.00      8.12
 1494538942.93     0     47.17      0.00      6.27    12     42.35      0.00      7.82
 1494538943.03     0     47.22      0.00      6.33    12     42.09      0.00      7.65
 1494538943.13     0     45.59      0.00      6.03    12     40.16      0.00      6.81
 1494538943.23     0     47.97      0.00      6.49    12     42.84      0.00      7.52
 1494538943.33     0     46.96      0.00      6.27    12     41.80      0.00      7.51
 1494538943.43     0     46.86      0.00      6.19    12     41.84      0.00      7.78
 1494538943.53     0     47.91      0.00      6.62    12     43.17      0.00      7.51
 1494538943.63     0     47.53      0.00      6.21    12     42.33      0.00      7.73
 1494538943.73     0     47.03      0.00      6.16    12     42.31      0.00      7.25
 1494538943.83     0     48.77      0.00      6.47    12     43.16      0.00      7.64
 1494538943.93     0     47.26      0.00      6.18    12     42.22      0.00      7.49
 1494538944.03     0     47.24      0.00      6.40    12     42.10      0.00      7.60
 1494538944.13     0     48.33      0.00      6.51    12     43.37      0.00      7.50
 1494538944.23     0     47.40      0.00      6.30    12     42.12      0.00      7.31
 1494538944.33     0     47.34      0.00      6.12    12     42.29      0.00      7.29
 1494538944.43     0     47.67      0.00      6.39    12     42.45      0.00      7.60
 1494538944.53     0     47.41      0.00      6.25    12     42.41      0.00      7.36
