         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538941.72     0     18.62      0.00      3.31    12     19.29      0.00      3.76
 1494538941.82     0     30.31      0.00      5.36    12     31.47      0.00      6.07
 1494538941.92     0     38.63      0.00      5.33    12     40.57      0.00      6.31
 1494538942.02     0     45.55      0.00      5.42    12     44.64      0.00      7.11
 1494538942.12     0     46.79      0.00      5.33    12     43.72      0.00      7.27
 1494538942.22     0     49.05      0.00      5.48    12     45.76      0.00      7.93
 1494538942.32     0     46.83      0.00      5.35    12     43.37      0.00      7.44
 1494538942.42     0     47.75      0.00      5.50    12     44.60      0.00      7.56
 1494538942.52     0     48.58      0.00      5.45    12     45.62      0.00      7.75
 1494538942.62     0     47.31      0.00      5.30    12     44.02      0.00      7.49
 1494538942.72     0     47.69      0.00      5.41    12     44.75      0.00      7.56
 1494538942.82     0     48.50      0.00      5.43    12     45.67      0.00      7.94
 1494538942.92     0     47.44      0.00      5.37    12     43.80      0.00      7.65
 1494538943.02     0     48.38      0.00      5.72    12     45.14      0.00      7.50
 1494538943.12     0     45.72      0.00      5.57    12     41.11      0.00      6.69
 1494538943.22     0     48.83      0.00      5.92    12     45.36      0.00      7.61
 1494538943.32     0     47.02      0.00      5.62    12     42.92      0.00      7.10
 1494538943.42     0     47.90      0.00      5.82    12     44.30      0.00      7.28
 1494538943.52     0     48.86      0.00      5.85    12     45.46      0.00      7.54
 1494538943.62     0     47.98      0.00      5.82    12     44.67      0.00      7.67
 1494538943.72     0     47.51      0.00      5.83    12     43.67      0.00      7.52
 1494538943.82     0     48.58      0.00      5.88    12     45.19      0.00      7.51
 1494538943.92     0     47.72      0.00      5.73    12     43.30      0.00      7.14
 1494538944.02     0     48.41      0.00      5.82    12     45.13      0.00      7.25
 1494538944.12     0     48.62      0.00      5.78    12     45.20      0.00      7.45
 1494538944.22     0     47.67      0.00      5.77    12     43.86      0.00      7.26
 1494538944.32     0     48.05      0.00      5.65    12     44.40      0.00      7.27
 1494538944.42     0     48.01      0.00      5.73    12     44.44      0.00      7.65
 1494538944.52     0     47.59      0.00      5.69    12     44.13      0.00      7.12
 1494538944.62     0     48.42      0.00      5.86    12     45.09      0.00      7.48
 1494538944.72     0     47.71      0.00      5.75    12     43.68      0.00      7.38
 1494538944.82     0     47.37      0.00      5.68    12     43.78      0.00      7.36
 1494538944.92     0     48.77      0.00      5.83    12     45.72      0.00      7.26
 1494538945.03     0     47.39      0.00      5.75    12     43.84      0.00      7.47
 1494538945.13     0     47.36      0.00      5.75    12     43.75      0.00      7.33
 1494538945.23     0     48.48      0.00      5.89    12     45.66      0.00      7.70
 1494538945.33     0     47.55      0.00      5.71    12     43.94      0.00      7.56
 1494538945.43     0     48.24      0.00      5.79    12     44.16      0.00      7.44
 1494538945.53     0     48.36      0.00      5.64    12     45.17      0.00      7.70
 1494538945.63     0     47.08      0.00      5.80    12     43.43      0.00      7.00
 1494538945.73     0     48.58      0.00      5.74    12     45.47      0.00      7.84
 1494538945.83     0     47.87      0.00      5.78    12     44.61      0.00      7.63
 1494538945.93     0     47.16      0.00      5.67    12     43.74      0.00      7.37
 1494538946.03     0     48.26      0.00      5.79    12     45.07      0.00      7.35
 1494538946.13     0     47.26      0.00      5.82    12     43.96      0.00      7.29
 1494538946.23     0     47.15      0.00      5.70    12     43.46      0.00      7.37
 1494538946.33     0     49.28      0.00      5.80    12     46.21      0.00      7.69
 1494538946.43     0     47.48      0.00      5.63    12     43.76      0.00      7.15
 1494538946.53     0     47.42      0.00      5.81    12     43.85      0.00      7.35
 1494538946.63     0     48.95      0.00      5.88    12     46.41      0.00      7.35
 1494538946.73     0     46.95      0.00      5.73    12     43.37      0.00      7.25
 1494538946.83     0     48.21      0.00      6.09    12     44.42      0.00      7.34
