         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538941.73     0     18.22      0.00      2.69    12     18.44      0.00      3.47
 1494538941.83     0     32.96      0.00      4.93    12     29.29      0.00      5.76
 1494538941.93     0     44.16      0.00      5.17    12     38.02      0.00      6.05
 1494538942.03     0     47.74      0.00      5.73    12     42.86      0.00      6.87
 1494538942.13     0     46.05      0.00      5.41    12     40.98      0.00      6.60
 1494538942.23     0     48.08      0.00      5.74    12     43.28      0.00      6.86
 1494538942.33     0     47.60      0.00      5.62    12     42.29      0.00      6.52
 1494538942.43     0     46.90      0.00      5.66    12     41.83      0.00      6.81
 1494538942.53     0     48.59      0.00      5.86    12     44.51      0.00      6.89
 1494538942.63     0     47.89      0.00      5.73    12     42.68      0.00      6.81
 1494538942.73     0     46.65      0.00      5.31    12     42.07      0.00      7.25
 1494538942.83     0     48.78      0.00      5.70    12     44.12      0.00      7.31
 1494538942.93     0     47.42      0.00      5.54    12     42.83      0.00      6.96
 1494538943.03     0     45.89      0.00      5.63    12     41.00      0.00      6.32
 1494538943.13     0     45.97      0.00      5.37    12     41.04      0.00      6.81
 1494538943.23     0     47.97      0.00      5.51    12     43.65      0.00      7.29
 1494538943.33     0     47.56      0.00      5.50    12     43.63      0.00      7.24
 1494538943.43     0     46.06      0.00      5.32    12     41.66      0.00      6.83
 1494538943.53     0     48.82      0.00      5.61    12     43.85      0.00      7.33
 1494538943.63     0     47.16      0.00      5.40    12     42.49      0.00      7.50
 1494538943.73     0     46.55      0.00      5.36    12     42.11      0.00      7.08
 1494538943.83     0     48.23      0.00      5.43    12     44.02      0.00      7.28
 1494538943.93     0     47.04      0.00      5.36    12     42.91      0.00      7.10
 1494538944.03     0     46.36      0.00      5.28    12     42.09      0.00      7.10
 1494538944.13     0     47.35      0.00      5.36    12     43.22      0.00      7.06
 1494538944.23     0     46.58      0.00      5.45    12     42.39      0.00      7.07
 1494538944.33     0     46.40      0.00      5.34    12     42.51      0.00      7.08
 1494538944.43     0     47.42      0.00      5.43    12     43.34      0.00      7.31
 1494538944.53     0     47.26      0.00      5.42    12     42.45      0.00      7.24
 1494538944.63     0     47.63      0.00      5.43    12     42.96      0.00      7.15
 1494538944.73     0     47.79      0.00      5.45    12     43.04      0.00      7.16
 1494538944.83     0     47.15      0.00      5.32    12     42.27      0.00      7.00
 1494538944.93     0     48.13      0.00      5.43    12     43.42      0.00      7.46
 1494538945.03     0     47.50      0.00      5.32    12     42.64      0.00      7.09
 1494538945.13     0     47.06      0.00      5.30    12     42.27      0.00      7.06
 1494538945.23     0     48.70      0.00      5.55    12     44.01      0.00      7.23
 1494538945.33     0     46.93      0.00      5.34    12     42.28      0.00      7.17
 1494538945.43     0     46.65      0.00      5.36    12     41.73      0.00      6.82
 1494538945.53     0     49.23      0.00      5.51    12     44.15      0.00      7.43
 1494538945.63     0     47.56      0.00      5.52    12     43.09      0.00      7.01
 1494538945.73     0     46.53      0.00      5.41    12     41.77      0.00      6.85
 1494538945.83     0     48.49      0.00      5.43    12     43.63      0.00      7.18
 1494538945.93     0     47.26      0.00      5.42    12     42.34      0.00      7.12
 1494538946.03     0     47.49      0.00      5.48    12     42.57      0.00      6.98
 1494538946.14     0     47.82      0.00      5.44    12     43.00      0.00      7.13
 1494538946.24     0     47.30      0.00      5.46    12     43.33      0.00      7.40
 1494538946.34     0     47.36      0.00      5.34    12     42.56      0.00      7.04
 1494538946.44     0     47.18      0.00      5.58    12     43.15      0.00      7.16
 1494538946.54     0     47.20      0.00      5.48    12     42.49      0.00      7.01
 1494538946.64     0     48.19      0.00      5.41    12     43.76      0.00      7.45
 1494538946.74     0     47.54      0.00      5.40    12     42.88      0.00      7.38
 1494538946.84     0     46.05      0.00      5.38    12     41.34      0.00      6.83
 1494538946.94     0     48.38      0.00      5.38    12     44.15      0.00      7.55
 1494538947.04     0     46.85      0.00      5.41    12     42.33      0.00      7.09
 1494538947.14     0     46.99      0.00      5.47    12     42.40      0.00      7.09
 1494538947.24     0     48.30      0.00      5.31    12     44.31      0.00      7.28
 1494538947.34     0     46.22      0.00      5.10    12     41.43      0.00      7.08
 1494538947.44     0     47.96      0.00      5.30    12     43.25      0.00      7.23
 1494538947.54     0     48.47      0.00      5.35    12     43.47      0.00      7.44
 1494538947.64     0     46.05      0.00      5.20    12     41.34      0.00      6.92
 1494538947.74     0     48.23      0.00      5.29    12     43.88      0.00      7.56
 1494538947.84     0     47.44      0.00      5.28    12     42.75      0.00      7.32
 1494538947.94     0     45.96      0.00      5.22    12     41.40      0.00      7.15
 1494538948.04     0     48.53      0.00      5.22    12     43.82      0.00      7.31
 1494538948.14     0     47.32      0.00      5.34    12     42.84      0.00      7.33
 1494538948.24     0     46.25      0.00      5.24    12     42.23      0.00      7.06
 1494538948.34     0     48.19      0.00      5.28    12     43.95      0.00      7.73
 1494538948.44     0     47.17      0.00      5.30    12     42.64      0.00      7.26
 1494538948.54     0     47.11      0.00      5.34    12     42.33      0.00      6.97
 1494538948.64     0     48.18      0.00      5.39    12     42.87      0.00      7.36
 1494538948.74     0     47.25      0.00      5.36    12     42.41      0.00      7.25
 1494538948.84     0     48.12      0.00      5.37    12     43.47      0.00      7.17
 1494538948.94     0     47.45      0.00      5.27    12     42.43      0.00      7.39
 1494538949.04     0     47.15      0.00      5.32    12     42.39      0.00      7.15
 1494538949.14     0     48.65      0.00      5.25    12     44.45      0.00      7.43
 1494538949.24     0     47.14      0.00      5.20    12     42.42      0.00      7.00
 1494538949.34     0     46.94      0.00      5.29    12     41.93      0.00      7.18
 1494538949.44     0     48.88      0.00      5.36    12     44.09      0.00      7.36
 1494538949.54     0     47.08      0.00      5.39    12     42.28      0.00      6.99
 1494538949.64     0     47.36      0.00      5.34    12     42.07      0.00      7.23
 1494538949.74     0     48.64      0.00      5.41    12     43.79      0.00      7.54
 1494538949.84     0     47.13      0.00      5.33    12     42.41      0.00      7.12
 1494538949.94     0     46.78      0.00      5.26    12     42.33      0.00      7.05
 1494538950.04     0     47.81      0.00      5.32    12     42.72      0.00      7.29
 1494538950.14     0     47.28      0.00      5.27    12     43.17      0.00      7.35
 1494538950.24     0     47.68      0.00      5.35    12     42.98      0.00      7.41
 1494538950.34     0     48.22      0.00      5.28    12     43.65      0.00      7.52
