         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538941.73     0     22.48      0.00      5.14    12     23.99      0.00      5.27
 1494538941.83     0     31.20      0.00      5.58    12     31.15      0.00      5.83
 1494538941.93     0     38.40      0.00      5.53    12     36.92      0.00      6.21
 1494538942.03     0     45.22      0.00      6.04    12     44.15      0.00      6.90
 1494538942.13     0     44.53      0.00      5.77    12     43.87      0.00      6.74
 1494538942.23     0     45.78      0.00      5.77    12     45.89      0.00      7.02
 1494538942.33     0     46.67      0.00      5.98    12     46.85      0.00      7.21
 1494538942.43     0     45.34      0.00      5.98    12     45.06      0.00      6.63
 1494538942.53     0     46.51      0.00      5.79    12     46.53      0.00      6.62
 1494538942.63     0     47.13      0.00      6.11    12     46.87      0.00      7.01
 1494538942.73     0     46.03      0.00      5.86    12     45.09      0.00      6.64
 1494538942.83     0     46.87      0.00      6.12    12     46.86      0.00      7.23
 1494538942.93     0     47.46      0.00      6.19    12     47.09      0.00      7.16
 1494538943.03     0     44.88      0.00      6.06    12     43.47      0.00      6.58
 1494538943.13     0     46.04      0.00      5.97    12     45.68      0.00      7.25
 1494538943.23     0     45.99      0.00      5.90    12     45.38      0.00      6.95
 1494538943.33     0     47.61      0.00      5.75    12     47.39      0.00      7.46
 1494538943.43     0     45.79      0.00      5.74    12     45.29      0.00      7.02
 1494538943.53     0     46.24      0.00      5.72    12     45.73      0.00      7.00
 1494538943.63     0     47.23      0.00      5.71    12     46.91      0.00      7.21
 1494538943.73     0     46.06      0.00      5.77    12     45.70      0.00      7.07
 1494538943.83     0     46.51      0.00      5.60    12     46.55      0.00      7.29
 1494538943.93     0     47.43      0.00      5.83    12     47.02      0.00      7.20
 1494538944.03     0     45.57      0.00      5.87    12     45.41      0.00      6.74
 1494538944.13     0     46.41      0.00      5.65    12     46.55      0.00      7.49
 1494538944.23     0     46.77      0.00      5.86    12     46.35      0.00      6.93
 1494538944.33     0     45.45      0.00      5.65    12     45.17      0.00      6.95
 1494538944.43     0     47.14      0.00      5.81    12     47.39      0.00      7.17
 1494538944.53     0     46.42      0.00      5.85    12     46.02      0.00      6.80
 1494538944.63     0     45.51      0.00      5.81    12     44.93      0.00      6.74
 1494538944.73     0     47.34      0.00      5.83    12     47.41      0.00      7.34
 1494538944.83     0     45.71      0.00      5.67    12     45.87      0.00      7.00
 1494538944.93     0     46.20      0.00      5.81    12     45.58      0.00      6.71
 1494538945.03     0     47.28      0.00      5.90    12     47.60      0.00      7.14
 1494538945.14     0     45.78      0.00      5.68    12     45.30      0.00      6.72
 1494538945.24     0     46.36      0.00      5.75    12     45.99      0.00      7.09
 1494538945.34     0     46.92      0.00      5.99    12     46.94      0.00      7.22
 1494538945.44     0     45.73      0.00      5.57    12     45.30      0.00      6.57
 1494538945.54     0     46.85      0.00      5.74    12     46.74      0.00      7.29
 1494538945.64     0     46.33      0.00      6.04    12     46.62      0.00      7.10
 1494538945.74     0     45.78      0.00      5.93    12     45.38      0.00      7.08
 1494538945.84     0     46.79      0.00      5.79    12     47.76      0.00      7.21
 1494538945.94     0     45.76      0.00      5.76    12     45.85      0.00      6.86
 1494538946.04     0     45.56      0.00      5.83    12     45.16      0.00      6.96
 1494538946.14     0     47.28      0.00      5.85    12     47.43      0.00      7.05
 1494538946.24     0     45.88      0.00      5.78    12     46.03      0.00      6.97
 1494538946.34     0     45.13      0.00      5.60    12     45.07      0.00      7.16
 1494538946.44     0     47.31      0.00      5.77    12     47.47      0.00      7.53
 1494538946.54     0     45.48      0.00      5.54    12     45.43      0.00      6.78
 1494538946.64     0     46.10      0.00      5.50    12     45.81      0.00      6.82
 1494538946.74     0     47.53      0.00      6.00    12     47.70      0.00      7.15
 1494538946.84     0     45.37      0.00      5.83    12     45.59      0.00      6.70
 1494538946.94     0     46.53      0.00      5.79    12     46.19      0.00      7.02
 1494538947.04     0     46.99      0.00      5.94    12     47.01      0.00      6.73
 1494538947.14     0     46.88      0.00      5.99    12     45.83      0.00      6.64
 1494538947.24     0     46.71      0.00      5.79    12     46.49      0.00      7.03
 1494538947.34     0     46.24      0.00      5.82    12     45.54      0.00      6.78
 1494538947.44     0     45.74      0.00      5.71    12     45.26      0.00      6.99
 1494538947.54     0     47.71      0.00      6.02    12     47.81      0.00      7.32
 1494538947.64     0     45.95      0.00      5.77    12     44.88      0.00      6.89
 1494538947.74     0     45.96      0.00      5.77    12     45.56      0.00      6.91
 1494538947.84     0     47.56      0.00      6.02    12     47.82      0.00      7.20
 1494538947.94     0     45.92      0.00      5.79    12     45.09      0.00      6.86
 1494538948.04     0     46.67      0.00      5.91    12     46.27      0.00      7.04
 1494538948.14     0     47.39      0.00      5.85    12     46.46      0.00      7.16
 1494538948.24     0     46.06      0.00      5.70    12     45.08      0.00      6.95
 1494538948.34     0     47.30      0.00      5.81    12     47.12      0.00      7.34
 1494538948.44     0     46.40      0.00      5.94    12     45.91      0.00      6.90
 1494538948.54     0     45.47      0.00      5.66    12     44.94      0.00      6.50
 1494538948.64     0     47.44      0.00      5.86    12     47.52      0.00      6.95
 1494538948.74     0     45.83      0.00      5.72    12     45.34      0.00      7.07
 1494538948.84     0     45.71      0.00      5.67    12     46.03      0.00      6.97
 1494538948.94     0     47.10      0.00      5.85    12     47.53      0.00      7.55
 1494538949.04     0     45.90      0.00      5.82    12     45.50      0.00      6.86
 1494538949.14     0     46.39      0.00      5.63    12     45.89      0.00      6.83
 1494538949.24     0     47.23      0.00      5.87    12     47.10      0.00      6.99
 1494538949.34     0     46.36      0.00      5.75    12     45.39      0.00      7.04
 1494538949.44     0     46.49      0.00      5.72    12     46.45      0.00      7.05
 1494538949.54     0     46.81      0.00      5.86    12     46.49      0.00      7.13
 1494538949.64     0     46.03      0.00      5.90    12     45.55      0.00      6.70
 1494538949.74     0     46.75      0.00      5.95    12     46.91      0.00      7.04
 1494538949.84     0     46.27      0.00      5.95    12     46.46      0.00      7.09
 1494538949.94     0     45.07      0.00      5.98    12     44.71      0.00      6.66
 1494538950.04     0     46.95      0.00      6.00    12     47.51      0.00      7.30
 1494538950.14     0     45.24      0.00      5.71    12     45.33      0.00      6.94
 1494538950.24     0     45.41      0.00      6.00    12     45.48      0.00      6.87
 1494538950.35     0     47.78      0.00      6.10    12     47.84      0.00      7.25
 1494538950.45     0     45.95      0.00      5.79    12     45.98      0.00      7.00
 1494538950.55     0     45.51      0.00      5.83    12     45.62      0.00      6.93
 1494538950.65     0     48.01      0.00      5.96    12     47.64      0.00      7.27
 1494538950.75     0     46.85      0.00      6.02    12     46.75      0.00      7.09
 1494538950.85     0     45.98      0.00      5.83    12     45.58      0.00      6.84
 1494538950.95     0     47.48      0.00      5.91    12     46.99      0.00      7.10
 1494538951.05     0     47.38      0.00      5.99    12     46.96      0.00      7.06
 1494538951.15     0     46.08      0.00      5.79    12     45.61      0.00      6.74
 1494538951.25     0     47.39      0.00      5.72    12     46.39      0.00      7.05
 1494538951.35     0     48.11      0.00      5.97    12     47.66      0.00      7.63
 1494538951.45     0     45.68      0.00      5.84    12     45.58      0.00      7.02
 1494538951.55     0     46.53      0.00      5.62    12     46.23      0.00      7.08
 1494538951.65     0     47.97      0.00      6.00    12     48.35      0.00      7.29
 1494538951.75     0     45.83      0.00      5.78    12     45.72      0.00      7.00
 1494538951.85     0     46.50      0.00      5.93    12     46.09      0.00      7.01
 1494538951.95     0     47.29      0.00      5.90    12     47.16      0.00      7.02
 1494538952.05     0     46.46      0.00      5.93    12     46.55      0.00      7.10
 1494538952.15     0     45.98      0.00      5.69    12     45.53      0.00      6.95
 1494538952.25     0     47.77      0.00      5.77    12     47.28      0.00      7.28
 1494538952.35     0     46.79      0.00      5.68    12     46.96      0.00      7.10
 1494538952.45     0     45.54      0.00      5.69    12     45.31      0.00      6.81
 1494538952.55     0     47.01      0.00      5.57    12     47.11      0.00      7.16
 1494538952.65     0     47.07      0.00      5.85    12     47.89      0.00      6.99
 1494538952.75     0     45.60      0.00      5.68    12     45.32      0.00      7.05
 1494538952.85     0     46.83      0.00      5.69    12     46.55      0.00      7.16
 1494538952.95     0     47.15      0.00      5.83    12     47.45      0.00      7.01
 1494538953.05     0     46.08      0.00      5.76    12     45.87      0.00      7.06
 1494538953.15     0     46.52      0.00      5.65    12     46.15      0.00      6.88
 1494538953.25     0     47.59      0.00      5.85    12     47.90      0.00      7.39
 1494538953.35     0     45.75      0.00      5.58    12     44.98      0.00      7.01
 1494538953.45     0     46.22      0.00      5.73    12     46.44      0.00      6.86
 1494538953.55     0     47.12      0.00      5.82    12     47.12      0.00      7.21
 1494538953.65     0     45.89      0.00      5.79    12     46.07      0.00      6.81
 1494538953.75     0     45.97      0.00      5.75    12     46.48      0.00      6.99
 1494538953.85     0     46.89      0.00      5.86    12     47.44      0.00      7.01
 1494538953.95     0     45.64      0.00      5.79    12     45.95      0.00      7.02
 1494538954.05     0     45.72      0.00      5.72    12     46.06      0.00      7.02
 1494538954.15     0     46.60      0.00      5.77    12     47.39      0.00      7.13
 1494538954.25     0     45.75      0.00      5.75    12     45.91      0.00      6.96
 1494538954.35     0     45.77      0.00      5.62    12     45.96      0.00      7.16
