         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538941.70     0     17.72      0.00      2.87    12     16.43      0.00      2.68
 1494538941.80     0     34.55      0.00      4.99    12     28.31      0.00      5.29
 1494538941.90     0     45.13      0.00      5.42    12     40.32      0.00      6.42
 1494538942.00     0     45.15      0.00      5.51    12     39.71      0.00      6.84
 1494538942.10     0     47.45      0.00      5.82    12     42.10      0.00      7.44
 1494538942.20     0     46.29      0.00      5.63    12     40.82      0.00      7.09
 1494538942.30     0     48.48      0.00      5.66    12     43.34      0.00      7.57
 1494538942.40     0     47.64      0.00      5.97    12     42.47      0.00      7.64
 1494538942.50     0     47.60      0.00      5.58    12     41.70      0.00      6.94
 1494538942.60     0     49.22      0.00      5.75    12     43.26      0.00      7.12
 1494538942.70     0     48.36      0.00      5.83    12     42.56      0.00      7.30
 1494538942.80     0     47.80      0.00      5.73    12     41.82      0.00      7.20
 1494538942.90     0     49.13      0.00      5.93    12     43.25      0.00      7.57
 1494538943.00     0     47.29      0.00      5.80    12     41.29      0.00      6.99
 1494538943.10     0     47.38      0.00      5.77    12     41.52      0.00      7.40
 1494538943.20     0     47.39      0.00      5.60    12     41.12      0.00      7.00
 1494538943.30     0     49.95      0.00      5.50    12     43.49      0.00      7.48
 1494538943.40     0     48.63      0.00      5.84    12     42.60      0.00      7.57
 1494538943.50     0     48.33      0.00      5.70    12     41.93      0.00      7.49
 1494538943.60     0     49.67      0.00      5.60    12     43.35      0.00      8.16
 1494538943.70     0     48.34      0.00      5.90    12     42.12      0.00      7.14
 1494538943.80     0     47.74      0.00      5.88    12     42.43      0.00      7.44
 1494538943.90     0     47.79      0.00      5.68    12     42.99      0.00      7.79
 1494538944.00     0     46.36      0.00      5.68    12     41.87      0.00      7.63
 1494538944.10     0     47.47      0.00      5.68    12     42.98      0.00      7.42
 1494538944.20     0     47.45      0.00      5.69    12     42.68      0.00      7.33
 1494538944.30     0     46.80      0.00      5.65    12     42.36      0.00      7.43
 1494538944.40     0     47.28      0.00      6.00    12     42.97      0.00      7.20
 1494538944.50     0     46.77      0.00      5.81    12     41.91      0.00      7.21
 1494538944.60     0     47.02      0.00      5.70    12     42.12      0.00      7.77
 1494538944.70     0     48.51      0.00      5.82    12     44.26      0.00      7.40
 1494538944.80     0     47.24      0.00      5.90    12     41.67      0.00      7.61
 1494538944.90     0     47.33      0.00      5.63    12     42.05      0.00      7.34
 1494538945.00     0     48.99      0.00      6.03    12     43.93      0.00      7.80
 1494538945.10     0     46.70      0.00      5.75    12     41.54      0.00      7.15
 1494538945.20     0     47.16      0.00      5.63    12     42.19      0.00      7.44
 1494538945.30     0     48.67      0.00      5.84    12     43.34      0.00      7.67
 1494538945.40     0     47.48      0.00      5.66    12     42.31      0.00      7.46
 1494538945.50     0     47.76      0.00      5.74    12     42.64      0.00      7.57
 1494538945.60     0     47.58      0.00      5.80    12     42.57      0.00      7.55
 1494538945.70     0     47.44      0.00      6.09    12     42.47      0.00      8.00
 1494538945.80     0     47.79      0.00      5.73    12     43.33      0.00      7.60
 1494538945.90     0     47.30      0.00      5.85    12     42.19      0.00      7.65
 1494538946.00     0     47.03      0.00      5.69    12     42.35      0.00      7.33
 1494538946.10     0     48.05      0.00      5.84    12     43.50      0.00      7.36
 1494538946.20     0     46.84      0.00      5.73    12     42.10      0.00      7.17
 1494538946.30     0     46.93      0.00      5.84    12     42.08      0.00      7.42
 1494538946.40     0     48.58      0.00      5.84    12     43.76      0.00      7.33
 1494538946.50     0     47.15      0.00      5.63    12     41.92      0.00      7.35
 1494538946.60     0     47.27      0.00      5.66    12     42.18      0.00      7.47
 1494538946.70     0     48.31      0.00      5.94    12     43.59      0.00      7.65
 1494538946.80     0     47.59      0.00      5.67    12     42.16      0.00      7.43
 1494538946.90     0     47.15      0.00      5.93    12     42.24      0.00      7.52
 1494538947.01     0     48.24      0.00      5.99    12     43.19      0.00      7.72
 1494538947.11     0     47.18      0.00      5.68    12     41.87      0.00      7.14
 1494538947.21     0     48.31      0.00      5.65    12     42.72      0.00      7.25
 1494538947.31     0     48.65      0.00      5.80    12     42.34      0.00      7.50
 1494538947.41     0     48.01      0.00      5.61    12     41.28      0.00      7.45
 1494538947.51     0     49.75      0.00      5.87    12     43.79      0.00      7.70
 1494538947.61     0     48.42      0.00      5.84    12     41.96      0.00      7.41
 1494538947.71     0     48.70      0.00      5.69    12     42.04      0.00      7.58
 1494538947.81     0     48.10      0.00      6.03    12     43.49      0.00      7.73
 1494538947.91     0     46.90      0.00      5.82    12     42.03      0.00      7.21
 1494538948.01     0     47.69      0.00      5.83    12     42.65      0.00      7.38
 1494538948.11     0     47.48      0.00      5.99    12     42.44      0.00      7.63
 1494538948.21     0     46.53      0.00      5.76    12     42.12      0.00      7.33
 1494538948.31     0     47.47      0.00      6.01    12     43.28      0.00      7.35
 1494538948.41     0     47.02      0.00      5.90    12     41.76      0.00      7.14
 1494538948.51     0     47.37      0.00      5.86    12     42.12      0.00      7.21
 1494538948.61     0     48.49      0.00      5.91    12     43.68      0.00      7.58
 1494538948.71     0     46.64      0.00      5.80    12     41.61      0.00      7.38
 1494538948.81     0     46.92      0.00      5.67    12     42.03      0.00      7.52
 1494538948.91     0     48.88      0.00      5.86    12     43.80      0.00      7.67
 1494538949.01     0     46.56      0.00      5.84    12     41.55      0.00      7.25
 1494538949.11     0     47.33      0.00      5.90    12     42.61      0.00      7.38
 1494538949.21     0     48.22      0.00      6.08    12     43.46      0.00      7.37
