         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538941.73     0     18.36      0.00      3.79    12     20.18      0.00      3.97
 1494538941.83     0     31.54      0.00      6.12    12     31.79      0.00      6.50
 1494538941.93     0     39.86      0.00      6.36    12     37.66      0.00      7.76
 1494538942.03     0     47.44      0.00      6.43    12     44.07      0.00      7.92
 1494538942.13     0     47.59      0.00      6.35    12     43.94      0.00      7.49
 1494538942.23     0     48.82      0.00      6.25    12     45.10      0.00      7.84
 1494538942.33     0     49.76      0.00      6.49    12     46.17      0.00      7.61
 1494538942.43     0     48.10      0.00      6.24    12     44.63      0.00      7.53
 1494538942.53     0     49.12      0.00      6.46    12     46.01      0.00      7.63
 1494538942.63     0     49.21      0.00      6.32    12     46.11      0.00      7.60
 1494538942.73     0     47.73      0.00      6.35    12     44.66      0.00      7.56
 1494538942.83     0     48.47      0.00      6.47    12     46.19      0.00      7.78
 1494538942.93     0     48.43      0.00      6.54    12     46.10      0.00      7.69
 1494538943.03     0     46.74      0.00      6.44    12     43.94      0.00      7.70
 1494538943.13     0     47.04      0.00      6.21    12     43.86      0.00      7.38
 1494538943.23     0     47.80      0.00      6.57    12     45.41      0.00      7.48
 1494538943.33     0     49.27      0.00      6.75    12     46.05      0.00      7.76
 1494538943.43     0     47.77      0.00      6.49    12     44.60      0.00      7.46
 1494538943.53     0     48.76      0.00      6.42    12     45.66      0.00      7.82
 1494538943.63     0     48.95      0.00      6.46    12     45.64      0.00      7.67
 1494538943.73     0     47.91      0.00      6.43    12     44.67      0.00      7.61
 1494538943.83     0     49.44      0.00      6.32    12     46.40      0.00      7.97
 1494538943.93     0     48.77      0.00      6.48    12     45.20      0.00      7.76
 1494538944.03     0     48.01      0.00      6.44    12     44.65      0.00      7.51
 1494538944.13     0     49.67      0.00      6.54    12     46.50      0.00      7.70
 1494538944.23     0     48.56      0.00      6.52    12     45.35      0.00      7.72
 1494538944.33     0     48.02      0.00      6.40    12     44.45      0.00      7.38
 1494538944.43     0     50.30      0.00      6.46    12     46.69      0.00      7.85
 1494538944.53     0     48.12      0.00      6.41    12     44.62      0.00      7.56
 1494538944.63     0     48.12      0.00      6.25    12     44.83      0.00      7.49
 1494538944.74     0     49.64      0.00      6.48    12     46.72      0.00      7.94
 1494538944.84     0     48.05      0.00      6.41    12     44.66      0.00      7.47
 1494538944.94     0     48.50      0.00      6.36    12     45.18      0.00      7.51
 1494538945.04     0     49.30      0.00      6.65    12     46.06      0.00      7.66
 1494538945.14     0     47.97      0.00      6.41    12     44.66      0.00      7.59
 1494538945.24     0     49.16      0.00      6.38    12     46.08      0.00      7.61
 1494538945.34     0     49.00      0.00      6.70    12     45.59      0.00      7.39
 1494538945.44     0     48.57      0.00      6.41    12     44.45      0.00      7.55
 1494538945.54     0     49.41      0.00      6.68    12     46.30      0.00      7.47
 1494538945.64     0     48.64      0.00      6.48    12     45.19      0.00      7.60
 1494538945.74     0     48.32      0.00      6.49    12     44.69      0.00      7.55
 1494538945.84     0     49.66      0.00      6.44    12     46.62      0.00      8.00
 1494538945.94     0     48.18      0.00      6.55    12     44.80      0.00      7.63
 1494538946.04     0     48.42      0.00      6.47    12     44.42      0.00      7.39
 1494538946.14     0     50.08      0.00      6.52    12     46.85      0.00      7.73
 1494538946.24     0     48.52      0.00      6.37    12     44.71      0.00      7.59
 1494538946.34     0     48.83      0.00      6.46    12     45.33      0.00      7.66
 1494538946.44     0     49.53      0.00      6.68    12     46.23      0.00      7.82
 1494538946.54     0     49.02      0.00      6.57    12     44.62      0.00      7.85
 1494538946.64     0     48.96      0.00      6.60    12     45.54      0.00      7.56
 1494538946.74     0     49.14      0.00      6.41    12     46.09      0.00      7.62
 1494538946.84     0     47.70      0.00      6.41    12     44.59      0.00      7.73
 1494538946.94     0     49.09      0.00      6.57    12     46.06      0.00      7.75
 1494538947.04     0     48.59      0.00      6.70    12     45.37      0.00      7.58
 1494538947.14     0     47.48      0.00      6.60    12     43.63      0.00      7.26
 1494538947.24     0     49.32      0.00      6.82    12     46.76      0.00      7.61
 1494538947.34     0     47.24      0.00      6.52    12     44.07      0.00      7.15
 1494538947.44     0     47.46      0.00      6.71    12     44.34      0.00      7.38
 1494538947.54     0     49.70      0.00      6.82    12     46.23      0.00      7.69
 1494538947.64     0     47.51      0.00      6.43    12     44.04      0.00      7.38
 1494538947.74     0     48.66      0.00      6.68    12     45.19      0.00      7.27
 1494538947.84     0     48.73      0.00      6.70    12     45.18      0.00      7.54
 1494538947.94     0     48.01      0.00      6.70    12     44.07      0.00      7.48
 1494538948.04     0     49.53      0.00      6.71    12     45.94      0.00      7.33
 1494538948.14     0     48.42      0.00      6.59    12     44.50      0.00      7.52
 1494538948.24     0     47.97      0.00      6.56    12     44.30      0.00      7.35
 1494538948.34     0     49.69      0.00      6.86    12     46.48      0.00      7.64
 1494538948.44     0     47.86      0.00      6.64    12     44.05      0.00      7.27
 1494538948.54     0     48.04      0.00      6.57    12     44.17      0.00      7.04
 1494538948.64     0     50.18      0.00      6.79    12     46.32      0.00      7.65
 1494538948.74     0     47.96      0.00      6.49    12     44.16      0.00      7.29
 1494538948.84     0     48.57      0.00      6.65    12     44.86      0.00      7.38
 1494538948.94     0     49.24      0.00      6.89    12     45.71      0.00      7.47
 1494538949.04     0     47.85      0.00      6.67    12     43.98      0.00      7.21
 1494538949.14     0     49.06      0.00      6.74    12     45.28      0.00      7.33
