         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576568.81     0     22.69      0.00      4.30    12     22.36      0.00      4.43
 1494576568.91     0     25.76      0.00      6.14    12     23.32      0.00      4.17
 1494576569.01     0     31.01      0.00      6.61    12     26.67      0.00      3.83
 1494576569.11     0     32.77      0.00      6.67    12     27.92      0.00      4.18
 1494576569.21     0     32.36      0.00      6.83    12     28.43      0.00      4.74
 1494576569.31     0     34.37      0.00      7.06    12     29.27      0.00      4.69
 1494576569.41     0     38.35      0.00     10.16    12     33.95      0.00      5.00
 1494576569.51     0     40.84      0.00     11.40    12     40.26      0.00      4.92
 1494576569.61     0     40.52      0.00     11.17    12     41.98      0.00      5.01
 1494576569.71     0     40.86      0.00     11.06    12     44.75      0.00      4.99
 1494576569.81     0     41.20      0.00     11.00    12     46.36      0.00      5.09
 1494576569.91     0     40.54      0.00     10.79    12     46.11      0.00      4.97
 1494576570.01     0     41.27      0.00     11.42    12     46.16      0.00      5.02
 1494576570.11     0     40.27      0.00     11.51    12     46.04      0.00      5.16
 1494576570.21     0     40.32      0.00     10.28    12     45.11      0.00      5.89
 1494576570.31     0     42.62      0.00     10.79    12     46.69      0.00      7.28
 1494576570.41     0     43.15      0.00     11.13    12     47.10      0.00      7.30
 1494576570.51     0     43.29      0.00     11.14    12     46.99      0.00      6.91
 1494576570.61     0     43.73      0.00     11.18    12     47.35      0.00      6.90
 1494576570.71     0     42.17      0.00      9.61    12     44.55      0.00      7.54
 1494576570.81     0     41.17      0.00      9.87    12     42.30      0.00      9.12
 1494576570.91     0     41.25      0.00      9.47    12     42.75      0.00      8.74
 1494576571.01     0     41.80      0.00      9.01    12     42.97      0.00      8.48
 1494576571.11     0     42.73      0.00      9.59    12     45.01      0.00      9.45
 1494576571.21     0     43.99      0.00     10.63    12     46.54      0.00      9.96
 1494576571.31     0     45.03      0.00     10.80    12     47.22      0.00     10.43
 1494576571.42     0     45.08      0.00     10.62    12     46.80      0.00      9.88
 1494576571.52     0     45.79      0.00     11.00    12     46.81      0.00      9.53
 1494576571.62     0     45.79      0.00     11.02    12     46.97      0.00      9.86
 1494576571.72     0     45.92      0.00     11.12    12     48.00      0.00     10.22
 1494576571.82     0     46.34      0.00     11.12    12     47.08      0.00     10.05
