         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576568.81     0     22.10      0.00      3.80    12     20.99      0.00      4.12
 1494576568.91     0     28.99      0.00      5.92    12     24.86      0.00      3.90
 1494576569.01     0     31.37      0.00      6.31    12     26.34      0.00      3.76
 1494576569.11     0     31.36      0.00      6.26    12     26.33      0.00      3.73
 1494576569.21     0     32.13      0.00      6.87    12     26.47      0.00      3.73
 1494576569.31     0     33.13      0.00      5.45    12     26.52      0.00      3.80
 1494576569.41     0     37.62      0.00     10.02    12     29.86      0.00      4.33
 1494576569.51     0     42.36      0.00     11.26    12     36.68      0.00      4.83
 1494576569.61     0     44.72      0.00     10.85    12     40.34      0.00      4.92
 1494576569.71     0     45.07      0.00     11.24    12     44.32      0.00      4.80
 1494576569.81     0     46.67      0.00     11.90    12     44.97      0.00      4.75
 1494576569.91     0     45.45      0.00     11.23    12     44.42      0.00      4.68
 1494576570.01     0     45.70      0.00     11.47    12     44.16      0.00      4.67
 1494576570.11     0     45.06      0.00     11.72    12     43.95      0.00      4.73
 1494576570.21     0     44.65      0.00      9.74    12     42.19      0.00      6.41
 1494576570.31     0     48.58      0.00     11.59    12     45.29      0.00      6.87
 1494576570.41     0     48.13      0.00     11.72    12     45.25      0.00      7.16
 1494576570.51     0     48.41      0.00     11.83    12     45.69      0.00      6.83
 1494576570.61     0     48.12      0.00     11.24    12     45.29      0.00      6.99
 1494576570.71     0     46.13      0.00      7.77    12     41.60      0.00      8.39
 1494576570.81     0     47.17      0.00      7.96    12     41.70      0.00      8.80
 1494576570.91     0     46.56      0.00      8.02    12     41.61      0.00      8.66
 1494576571.01     0     47.59      0.00      7.98    12     41.91      0.00      8.71
 1494576571.12     0     49.31      0.00      8.66    12     43.50      0.00      9.62
 1494576571.22     0     50.46      0.00      9.14    12     45.04      0.00     10.31
 1494576571.32     0     51.52      0.00      9.21    12     45.71      0.00     10.17
 1494576571.42     0     51.56      0.00      9.19    12     46.11      0.00      9.96
 1494576571.52     0     52.25      0.00      9.85    12     45.95      0.00      9.82
 1494576571.62     0     52.20      0.00     10.16    12     46.52      0.00     11.05
 1494576571.72     0     51.82      0.00      9.76    12     46.21      0.00      9.73
 1494576571.82     0     50.03      0.00      9.96    12     45.89      0.00     10.39
 1494576571.92     0     49.75      0.00     10.01    12     45.63      0.00     10.39
 1494576572.02     0     49.88      0.00     10.24    12     46.20      0.00     10.61
 1494576572.12     0     50.22      0.00      9.84    12     45.95      0.00     10.39
 1494576572.22     0     52.08      0.00      9.77    12     46.91      0.00     10.96
 1494576572.32     0     51.12      0.00      9.69    12     45.15      0.00      9.75
 1494576572.42     0     51.04      0.00      9.89    12     45.46      0.00     10.20
 1494576572.52     0     50.86      0.00      9.53    12     46.12      0.00     10.85
 1494576572.62     0     50.31      0.00      9.60    12     45.89      0.00     10.32
 1494576572.72     0     50.14      0.00      9.64    12     45.98      0.00     10.46
 1494576572.82     0     51.26      0.00      9.69    12     46.79      0.00     10.51
 1494576572.92     0     51.90      0.00     10.53    12     46.13      0.00     10.64
 1494576573.02     0     52.54      0.00     10.11    12     46.68      0.00     11.06
 1494576573.12     0     52.52      0.00      9.68    12     46.61      0.00     10.74
 1494576573.22     0     51.79      0.00      9.19    12     45.67      0.00     10.27
 1494576573.32     0     51.88      0.00      9.87    12     46.36      0.00      9.83
 1494576573.42     0     52.75      0.00      9.88    12     46.65      0.00     10.92
 1494576573.52     0     51.25      0.00      9.44    12     45.69      0.00     10.68
 1494576573.62     0     52.35      0.00      9.67    12     46.51      0.00     10.35
 1494576573.73     0     51.63      0.00      9.82    12     46.69      0.00     10.49
 1494576573.83     0     51.99      0.00      9.83    12     45.70      0.00     10.40
 1494576573.93     0     50.90      0.00      9.79    12     45.85      0.00     10.31
 1494576574.03     0     50.22      0.00      9.40    12     45.91      0.00     10.70
 1494576574.13     0     50.21      0.00     10.26    12     46.62      0.00     10.19
 1494576574.23     0     50.63      0.00      9.36    12     46.13      0.00     10.52
 1494576574.33     0     51.01      0.00     10.21    12     46.49      0.00     10.21
 1494576574.43     0     51.26      0.00      9.82    12     46.52      0.00     10.76
 1494576574.53     0     51.68      0.00     10.02    12     46.82      0.00     10.63
 1494576574.63     0     51.07      0.00     10.13    12     47.06      0.00     10.81
 1494576574.73     0     50.87      0.00      9.95    12     46.83      0.00     10.34
 1494576574.83     0     50.74      0.00     10.21    12     46.57      0.00     10.91
 1494576574.93     0     51.13      0.00     10.39    12     46.29      0.00     10.86
 1494576575.03     0     51.35      0.00      9.90    12     46.88      0.00     11.13
 1494576575.13     0     51.56      0.00     10.92    12     46.82      0.00     10.66
 1494576575.23     0     50.34      0.00     10.17    12     46.81      0.00     10.61
 1494576575.33     0     51.73      0.00     10.00    12     46.92      0.00     11.21
 1494576575.43     0     51.54      0.00      9.76    12     47.35      0.00     10.84
 1494576575.53     0     51.18      0.00      9.77    12     46.64      0.00     10.81
 1494576575.63     0     50.64      0.00     10.39    12     46.67      0.00     10.64
 1494576575.73     0     51.16      0.00     10.27    12     46.71      0.00     10.43
 1494576575.83     0     41.58      0.00      8.13    12     34.19      0.00      7.24
 1494576575.93     0     43.82      0.00     10.26    12     37.73      0.00     10.86
 1494576576.03     0     49.86      0.00     10.47    12     40.95      0.00     10.41
 1494576576.14     0     50.06      0.00     10.47    12     44.78      0.00     10.69
 1494576576.24     0     49.38      0.00     10.27    12     45.75      0.00     10.76
 1494576576.34     0     50.05      0.00     10.01    12     45.43      0.00     10.66
 1494576576.44     0     49.69      0.00      9.45    12     44.51      0.00     10.05
 1494576576.54     0     50.82      0.00      9.88    12     45.89      0.00     10.58
 1494576576.64     0     50.82      0.00      9.72    12     46.03      0.00     10.09
 1494576576.74     0     50.47      0.00     10.41    12     45.89      0.00      9.89
 1494576576.84     0     51.23      0.00     10.04    12     45.89      0.00     10.59
 1494576576.94     0     50.91      0.00     10.20    12     45.67      0.00     10.68
 1494576577.04     0     50.43      0.00     10.26    12     45.78      0.00     10.12
 1494576577.14     0     50.47      0.00      9.82    12     45.55      0.00     10.28
