         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576568.81     0     21.60      0.00      4.51    12     22.00      0.00      4.94
 1494576568.91     0     24.48      0.00      6.16    12     23.12      0.00      4.70
 1494576569.01     0     29.46      0.00      6.75    12     26.25      0.00      4.22
 1494576569.11     0     30.79      0.00      6.89    12     27.05      0.00      4.32
 1494576569.21     0     31.18      0.00      7.16    12     27.05      0.00      4.35
 1494576569.31     0     33.58      0.00      7.28    12     27.88      0.00      4.55
 1494576569.41     0     37.47      0.00     10.74    12     33.20      0.00      5.42
 1494576569.51     0     39.93      0.00     11.39    12     39.45      0.00      5.54
 1494576569.61     0     39.40      0.00     11.29    12     44.11      0.00      5.57
 1494576569.71     0     39.87      0.00     11.20    12     45.62      0.00      5.42
 1494576569.81     0     39.83      0.00     11.14    12     45.92      0.00      5.38
 1494576569.91     0     39.88      0.00     11.04    12     46.29      0.00      5.41
 1494576570.01     0     39.85      0.00     11.71    12     45.95      0.00      5.50
 1494576570.11     0     39.17      0.00     11.82    12     45.68      0.00      5.41
 1494576570.21     0     39.38      0.00     11.38    12     45.84      0.00      6.04
 1494576570.31     0     41.60      0.00     11.89    12     46.91      0.00      7.52
 1494576570.41     0     41.41      0.00     11.20    12     46.93      0.00      7.34
 1494576570.51     0     41.41      0.00     11.37    12     46.76      0.00      7.32
 1494576570.62     0     41.90      0.00     11.55    12     47.13      0.00      7.34
 1494576570.72     0     40.82      0.00     11.07    12     46.23      0.00      7.29
 1494576570.82     0     41.52      0.00     12.41    12     47.53      0.00      7.60
 1494576570.92     0     41.48      0.00     12.12    12     47.50      0.00      7.56
 1494576571.02     0     41.71      0.00     11.87    12     47.39      0.00      7.52
 1494576571.12     0     41.90      0.00     10.95    12     48.16      0.00      9.61
 1494576571.22     0     42.59      0.00      9.91    12     47.20      0.00     10.77
 1494576571.32     0     43.55      0.00     10.90    12     48.26      0.00     11.15
 1494576571.42     0     43.24      0.00     10.61    12     47.43      0.00     11.27
 1494576571.52     0     44.15      0.00     10.47    12     48.24      0.00     10.91
 1494576571.62     0     44.09      0.00     10.89    12     47.99      0.00     11.30
