         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576568.78     0     20.51      0.00      3.11    12     18.15      0.00      3.39
 1494576568.88     0     27.99      0.00      5.71    12     23.15      0.00      4.30
 1494576568.98     0     30.81      0.00      6.62    12     25.62      0.00      3.84
 1494576569.08     0     30.85      0.00      6.67    12     25.70      0.00      3.92
 1494576569.18     0     31.22      0.00      7.03    12     25.63      0.00      3.92
 1494576569.28     0     32.14      0.00      5.87    12     25.66      0.00      3.98
 1494576569.38     0     39.03      0.00      8.97    12     30.40      0.00      4.62
 1494576569.48     0     44.37      0.00     11.13    12     42.97      0.00      5.10
 1494576569.58     0     45.12      0.00     11.38    12     43.79      0.00      4.98
 1494576569.68     0     44.87      0.00     10.63    12     43.37      0.00      4.96
 1494576569.78     0     45.33      0.00     11.73    12     43.13      0.00      4.99
 1494576569.88     0     44.41      0.00     10.54    12     43.52      0.00      4.93
 1494576569.98     0     45.49      0.00     11.50    12     43.20      0.00      4.98
 1494576570.08     0     44.11      0.00     10.40    12     42.90      0.00      6.32
 1494576570.18     0     43.58      0.00      9.95    12     41.74      0.00      6.45
 1494576570.28     0     45.47      0.00     10.68    12     43.71      0.00      6.63
 1494576570.38     0     46.90      0.00     10.95    12     45.10      0.00      6.87
 1494576570.48     0     46.95      0.00     11.20    12     45.36      0.00      6.76
 1494576570.58     0     47.17      0.00     11.73    12     45.08      0.00      6.88
 1494576570.68     0     46.20      0.00     11.50    12     44.57      0.00      6.74
 1494576570.78     0     46.21      0.00     11.49    12     44.69      0.00      7.23
 1494576570.88     0     45.70      0.00      8.10    12     42.34      0.00      8.66
 1494576570.98     0     47.06      0.00      8.24    12     42.83      0.00      9.01
 1494576571.08     0     47.20      0.00      8.62    12     42.39      0.00      8.33
 1494576571.18     0     49.63      0.00      8.98    12     44.89      0.00      9.61
 1494576571.28     0     49.78      0.00      8.82    12     45.21      0.00     10.09
 1494576571.38     0     49.96      0.00      9.23    12     45.48      0.00     10.33
 1494576571.48     0     51.08      0.00      9.91    12     46.46      0.00     10.21
 1494576571.58     0     51.09      0.00      9.86    12     47.18      0.00     10.61
 1494576571.68     0     51.06      0.00      9.27    12     46.55      0.00     10.18
 1494576571.78     0     49.83      0.00      9.96    12     46.13      0.00     10.53
 1494576571.88     0     50.07      0.00      9.94    12     46.86      0.00     11.41
 1494576571.98     0     50.40      0.00      9.79    12     45.71      0.00     10.18
 1494576572.08     0     50.31      0.00     10.12    12     46.24      0.00     10.48
 1494576572.18     0     51.63      0.00     11.19    12     46.86      0.00     10.65
 1494576572.28     0     49.71      0.00     10.54    12     45.64      0.00     10.70
 1494576572.39     0     49.80      0.00     10.32    12     45.99      0.00     10.49
 1494576572.49     0     49.12      0.00      9.78    12     45.15      0.00      9.64
 1494576572.59     0     49.64      0.00     10.81    12     46.92      0.00     10.89
 1494576572.69     0     49.48      0.00     10.19    12     46.56      0.00     10.71
 1494576572.79     0     50.53      0.00     10.56    12     47.20      0.00     11.10
 1494576572.89     0     49.88      0.00     10.26    12     46.73      0.00     10.74
 1494576572.99     0     50.44      0.00     10.88    12     47.42      0.00     10.92
 1494576573.09     0     50.55      0.00     10.47    12     46.85      0.00     10.62
 1494576573.19     0     50.37      0.00     11.10    12     47.11      0.00     10.73
 1494576573.29     0     50.66      0.00     11.02    12     46.22      0.00     10.16
 1494576573.39     0     50.51      0.00     10.94    12     47.34      0.00     11.11
 1494576573.49     0     50.74      0.00     10.95    12     47.12      0.00     10.80
