         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492896233.54     0     22.59      0.00      4.69    12     22.25      0.00      5.03
 1492896233.64     0     34.85      0.00      6.40    12     31.24      0.00      5.61
 1492896233.74     0     44.79      0.00      7.09    12     39.94      0.00      6.68
 1492896233.84     0     47.35      0.00      6.24    12     43.87      0.00      5.92
 1492896233.94     0     47.29      0.00      6.46    12     43.88      0.00      6.07
 1492896234.04     0     45.84      0.00      6.68    12     43.55      0.00      6.52
 1492896234.14     0     46.58      0.00      6.29    12     43.19      0.00      5.98
 1492896234.24     0     48.17      0.00      6.33    12     43.93      0.00      5.99
 1492896234.34     0     48.35      0.00      6.64    12     43.96      0.00      6.67
 1492896234.44     0     47.75      0.00      6.31    12     43.44      0.00      5.92
 1492896234.54     0     48.54      0.00      6.17    12     44.26      0.00      5.98
 1492896234.64     0     49.28      0.00      6.88    12     46.11      0.00      6.62
 1492896234.74     0     48.09      0.00      6.63    12     45.36      0.00      5.98
 1492896234.84     0     47.30      0.00      6.30    12     43.78      0.00      6.18
 1492896234.94     0     47.43      0.00      6.92    12     44.68      0.00      6.61
 1492896235.04     0     48.65      0.00      6.27    12     45.21      0.00      6.06
 1492896235.14     0     48.56      0.00      6.79    12     45.72      0.00      6.84
 1492896235.24     0     45.97      0.00      6.32    12     43.80      0.00      6.06
 1492896235.34     0     45.54      0.00      6.08    12     42.72      0.00      6.00
 1492896235.44     0     45.16      0.00      6.58    12     42.31      0.00      6.51
 1492896235.54     0     48.22      0.00      6.75    12     43.56      0.00      6.29
 1492896235.64     0     46.22      0.00      6.92    12     44.41      0.00      6.66
 1492896235.74     0     46.69      0.00      6.67    12     43.54      0.00      6.01
 1492896235.84     0     46.54      0.00      6.33    12     43.49      0.00      6.05
 1492896235.94     0     48.37      0.00      7.51    12     45.14      0.00      7.00
 1492896236.04     0     47.90      0.00      6.61    12     45.05      0.00      6.02
 1492896236.14     0     46.92      0.00      6.86    12     45.06      0.00      6.47
 1492896236.24     0     47.76      0.00      6.44    12     45.05      0.00      6.15
 1492896236.34     0     47.33      0.00      6.83    12     46.12      0.00      6.50
 1492896236.44     0     46.67      0.00      6.12    12     42.55      0.00      6.34
 1492896236.54     0     44.53      0.00      5.70    12     37.96      0.00      5.82
 1492896236.64     0     44.43      0.00      6.14    12     40.28      0.00      6.33
 1492896236.74     0     47.19      0.00      6.83    12     44.12      0.00      6.68
 1492896236.84     0     46.02      0.00      6.23    12     42.63      0.00      6.45
 1492896236.94     0     47.32      0.00      5.95    12     43.40      0.00      6.00
 1492896237.04     0     49.12      0.00      6.89    12     45.84      0.00      7.02
 1492896237.14     0     48.92      0.00      6.55    12     45.41      0.00      6.14
 1492896237.24     0     50.18      0.00      6.66    12     44.30      0.00      6.88
 1492896237.35     0     48.22      0.00      6.27    12     44.07      0.00      6.30
 1492896237.45     0     47.67      0.00      5.99    12     43.97      0.00      6.01
 1492896237.55     0     46.77      0.00      7.03    12     43.45      0.00      6.97
 1492896237.65     0     49.22      0.00      6.63    12     45.09      0.00      6.28
 1492896237.75     0     48.92      0.00      6.37    12     45.37      0.00      6.83
 1492896237.85     0     48.21      0.00      6.08    12     44.93      0.00      6.17
 1492896237.95     0     48.30      0.00      6.29    12     43.01      0.00      6.20
 1492896238.05     0     47.89      0.00      6.56    12     44.64      0.00      6.69
 1492896238.15     0     47.40      0.00      6.09    12     43.86      0.00      6.17
