         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492896233.54     0     21.31      0.00      5.18    12     23.74      0.00      5.36
 1492896233.64     0     32.74      0.00      6.70    12     32.70      0.00      5.96
 1492896233.74     0     42.72      0.00      7.13    12     41.99      0.00      6.69
 1492896233.84     0     42.99      0.00      6.84    12     43.40      0.00      6.30
 1492896233.94     0     43.13      0.00      7.14    12     45.22      0.00      6.39
 1492896234.04     0     45.26      0.00      6.71    12     46.41      0.00      6.40
 1492896234.14     0     46.12      0.00      7.21    12     45.65      0.00      6.79
 1492896234.24     0     44.93      0.00      6.85    12     46.08      0.00      6.41
 1492896234.34     0     44.17      0.00      7.41    12     45.73      0.00      6.89
 1492896234.44     0     44.51      0.00      7.00    12     45.08      0.00      6.68
 1492896234.54     0     45.74      0.00      6.64    12     45.08      0.00      6.30
 1492896234.64     0     47.21      0.00      7.47    12     47.77      0.00      6.92
 1492896234.74     0     46.59      0.00      7.07    12     47.23      0.00      6.59
 1492896234.84     0     45.79      0.00      7.08    12     47.10      0.00      6.61
 1492896234.94     0     46.13      0.00      7.47    12     47.64      0.00      6.80
 1492896235.04     0     46.59      0.00      6.85    12     47.75      0.00      6.07
 1492896235.14     0     47.47      0.00      7.40    12     48.28      0.00      7.20
 1492896235.24     0     46.10      0.00      6.70    12     46.17      0.00      6.19
 1492896235.34     0     44.67      0.00      6.84    12     46.04      0.00      6.35
 1492896235.44     0     42.80      0.00      7.60    12     46.53      0.00      7.24
 1492896235.54     0     45.29      0.00      7.12    12     47.12      0.00      6.24
 1492896235.64     0     45.40      0.00      7.43    12     47.51      0.00      6.98
 1492896235.74     0     44.24      0.00      7.27    12     46.25      0.00      6.58
 1492896235.84     0     44.53      0.00      6.81    12     45.86      0.00      6.29
 1492896235.94     0     44.57      0.00      7.88    12     45.96      0.00      7.00
 1492896236.04     0     46.71      0.00      6.81    12     48.39      0.00      6.38
 1492896236.14     0     45.45      0.00      7.64    12     47.24      0.00      7.14
 1492896236.24     0     43.11      0.00      6.62    12     44.82      0.00      6.06
 1492896236.34     0     39.65      0.00      7.08    12     49.04      0.00      6.81
 1492896236.44     0     43.00      0.00      7.15    12     45.19      0.00      7.11
 1492896236.54     0     41.13      0.00      6.39    12     41.42      0.00      6.14
 1492896236.64     0     42.68      0.00      6.88    12     45.05      0.00      6.79
 1492896236.74     0     46.42      0.00      7.11    12     47.74      0.00      7.08
 1492896236.84     0     44.65      0.00      6.96    12     43.56      0.00      6.76
 1492896236.94     0     45.49      0.00      6.66    12     44.45      0.00      6.35
 1492896237.04     0     46.32      0.00      7.17    12     47.43      0.00      7.22
 1492896237.14     0     47.01      0.00      6.71    12     48.03      0.00      6.52
 1492896237.24     0     47.63      0.00      7.34    12     48.09      0.00      7.41
 1492896237.34     0     45.37      0.00      6.69    12     46.09      0.00      6.28
 1492896237.44     0     44.69      0.00      6.68    12     46.53      0.00      6.37
 1492896237.54     0     45.67      0.00      7.29    12     46.60      0.00      7.03
 1492896237.64     0     46.23      0.00      7.28    12     47.08      0.00      6.69
 1492896237.74     0     47.04      0.00      7.02    12     47.86      0.00      6.96
 1492896237.84     0     45.53      0.00      7.03    12     46.90      0.00      6.80
 1492896237.94     0     46.29      0.00      6.83    12     47.40      0.00      6.97
 1492896238.04     0     45.59      0.00      7.22    12     45.46      0.00      7.14
 1492896238.14     0     45.03      0.00      7.04    12     47.30      0.00      6.73
 1492896238.24     0     45.56      0.00      7.35    12     46.77      0.00      7.19
 1492896238.34     0     45.95      0.00      6.91    12     47.76      0.00      6.64
 1492896238.45     0     46.33      0.00      7.12    12     47.83      0.00      6.94
 1492896238.55     0     45.66      0.00      6.84    12     45.72      0.00      6.44
 1492896238.65     0     45.96      0.00      6.49    12     46.04      0.00      6.37
 1492896238.75     0     45.50      0.00      6.99    12     45.95      0.00      7.47
 1492896238.85     0     44.74      0.00      6.78    12     46.80      0.00      6.71
 1492896238.95     0     47.47      0.00      7.11    12     48.54      0.00      7.14
 1492896239.05     0     46.08      0.00      6.30    12     46.78      0.00      6.17
 1492896239.15     0     45.02      0.00      6.39    12     46.15      0.00      6.29
 1492896239.25     0     45.71      0.00      7.25    12     47.49      0.00      7.19
 1492896239.35     0     43.01      0.00      6.57    12     46.48      0.00      6.33
 1492896239.45     0     45.05      0.00      7.31    12     47.40      0.00      7.12
 1492896239.55     0     43.07      0.00      6.95    12     44.98      0.00      6.85
 1492896239.65     0     44.73      0.00      6.79    12     46.32      0.00      6.65
 1492896239.75     0     44.64      0.00      6.66    12     45.65      0.00      6.68
 1492896239.85     0     45.83      0.00      6.71    12     47.24      0.00      6.48
 1492896239.95     0     45.97      0.00      7.24    12     46.69      0.00      7.21
 1492896240.05     0     44.02      0.00      6.96    12     45.21      0.00      6.55
 1492896240.15     0     44.99      0.00      6.76    12     45.49      0.00      6.78
 1492896240.25     0     44.47      0.00      7.05    12     44.14      0.00      7.04
 1492896240.35     0     44.18      0.00      6.56    12     44.03      0.00      6.40
 1492896240.45     0     45.06      0.00      7.35    12     45.44      0.00      7.42
 1492896240.55     0     45.72      0.00      6.70    12     47.98      0.00      6.84
 1492896240.65     0     46.29      0.00      6.78    12     47.25      0.00      6.43
 1492896240.75     0     44.85      0.00      7.02    12     45.64      0.00      7.23
 1492896240.85     0     45.45      0.00      6.55    12     47.48      0.00      6.57
 1492896240.95     0     47.02      0.00      7.18    12     48.16      0.00      7.18
 1492896241.05     0     45.62      0.00      7.08    12     46.77      0.00      6.70
 1492896241.15     0     44.95      0.00      7.22    12     45.22      0.00      7.23
 1492896241.25     0     45.51      0.00      6.69    12     46.24      0.00      6.79
 1492896241.35     0     44.72      0.00      6.68    12     46.16      0.00      6.34
 1492896241.45     0     45.79      0.00      7.00    12     46.68      0.00      7.21
 1492896241.55     0     45.25      0.00      6.99    12     45.04      0.00      6.46
 1492896241.65     0     44.76      0.00      6.75    12     46.18      0.00      6.90
 1492896241.75     0     45.26      0.00      7.33    12     46.42      0.00      6.75
 1492896241.85     0     45.09      0.00      6.61    12     47.42      0.00      6.78
 1492896241.95     0     44.75      0.00      6.92    12     47.85      0.00      7.40
 1492896242.05     0     44.78      0.00      6.92    12     46.34      0.00      6.59
 1492896242.15     0     46.54      0.00      7.14    12     47.25      0.00      7.16
 1492896242.25     0     45.58      0.00      6.91    12     46.46      0.00      6.52
 1492896242.35     0     44.71      0.00      6.62    12     46.83      0.00      6.51
 1492896242.45     0     44.40      0.00      6.97    12     45.74      0.00      6.84
 1492896242.55     0     43.69      0.00      6.85    12     44.38      0.00      6.44
 1492896242.65     0     43.96      0.00      6.66    12     44.68      0.00      6.71
 1492896242.75     0     45.36      0.00      7.54    12     46.06      0.00      7.36
 1492896242.85     0     44.69      0.00      6.73    12     46.34      0.00      6.71
 1492896242.95     0     46.76      0.00      7.09    12     47.40      0.00      7.07
 1492896243.05     0     45.80      0.00      6.94    12     46.59      0.00      6.78
 1492896243.15     0     44.78      0.00      6.92    12     47.81      0.00      6.90
