         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492896233.53     0     20.77      0.00      4.16    12     20.35      0.00      4.27
 1492896233.63     0     30.80      0.00      6.82    12     29.01      0.00      6.09
 1492896233.73     0     36.14      0.00      7.58    12     34.65      0.00      6.51
 1492896233.83     0     37.53      0.00      7.93    12     35.67      0.00      7.03
 1492896233.93     0     36.54      0.00      7.07    12     34.72      0.00      6.26
 1492896234.03     0     36.96      0.00      7.49    12     35.01      0.00      6.57
 1492896234.14     0     35.94      0.00      7.48    12     34.88      0.00      6.97
 1492896234.24     0     35.17      0.00      7.05    12     34.08      0.00      6.41
 1492896234.34     0     35.66      0.00      7.68    12     34.65      0.00      6.81
 1492896234.44     0     39.28      0.00      7.67    12     37.67      0.00      6.76
 1492896234.54     0     38.66      0.00      7.27    12     37.11      0.00      6.53
 1492896234.64     0     39.55      0.00      7.74    12     37.22      0.00      6.90
 1492896234.74     0     38.73      0.00      7.26    12     37.04      0.00      6.36
 1492896234.84     0     38.71      0.00      7.10    12     36.77      0.00      6.50
 1492896234.94     0     38.66      0.00      7.94    12     36.91      0.00      7.24
 1492896235.04     0     39.12      0.00      7.20    12     37.43      0.00      6.42
 1492896235.14     0     40.58      0.00      7.52    12     37.98      0.00      6.80
 1492896235.24     0     39.44      0.00      7.72    12     37.31      0.00      6.49
 1492896235.34     0     38.80      0.00      6.95    12     37.09      0.00      6.39
 1492896235.44     0     39.48      0.00      7.70    12     37.71      0.00      6.84
 1492896235.54     0     38.26      0.00      7.45    12     36.86      0.00      6.55
 1492896235.64     0     39.68      0.00      7.11    12     37.94      0.00      6.72
 1492896235.74     0     39.91      0.00      7.23    12     37.29      0.00      6.36
 1492896235.84     0     38.88      0.00      7.21    12     37.44      0.00      6.47
 1492896235.94     0     43.27      0.00      8.77    12     40.47      0.00      7.21
 1492896236.04     0     50.50      0.00      9.14    12     47.88      0.00      6.66
 1492896236.14     0     51.92      0.00      9.27    12     48.76      0.00      6.90
 1492896236.24     0     50.57      0.00      8.19    12     47.35      0.00      6.14
 1492896236.34     0     50.41      0.00      8.76    12     47.45      0.00      6.32
 1492896236.44     0     51.12      0.00      8.59    12     50.01      0.00      6.77
 1492896236.54     0     49.99      0.00      7.99    12     46.03      0.00      6.03
 1492896236.64     0     50.99      0.00      8.43    12     47.77      0.00      6.51
 1492896236.74     0     52.36      0.00      8.76    12     48.40      0.00      6.97
 1492896236.84     0     50.85      0.00      8.17    12     46.95      0.00      6.27
 1492896236.94     0     50.78      0.00      8.42    12     47.25      0.00      6.40
 1492896237.04     0     51.82      0.00      8.68    12     47.94      0.00      7.10
 1492896237.14     0     51.05      0.00      8.49    12     47.37      0.00      6.56
 1492896237.24     0     51.49      0.00      8.77    12     48.07      0.00      6.83
 1492896237.34     0     51.20      0.00      8.37    12     47.39      0.00      6.73
 1492896237.44     0     50.96      0.00      8.53    12     47.16      0.00      6.33
 1492896237.54     0     51.94      0.00      9.04    12     48.38      0.00      7.17
 1492896237.64     0     51.04      0.00      8.29    12     47.70      0.00      6.49
 1492896237.74     0     51.89      0.00      8.69    12     48.51      0.00      7.10
 1492896237.84     0     51.03      0.00      8.31    12     47.19      0.00      6.23
 1492896237.94     0     50.82      0.00      8.40    12     47.23      0.00      6.24
 1492896238.04     0     51.88      0.00      8.92    12     48.49      0.00      7.34
 1492896238.14     0     50.96      0.00      8.74    12     47.51      0.00      6.63
 1492896238.24     0     51.79      0.00      8.52    12     48.12      0.00      6.90
 1492896238.34     0     50.77      0.00      8.33    12     47.32      0.00      6.56
 1492896238.44     0     51.46      0.00      8.42    12     47.68      0.00      6.35
 1492896238.54     0     51.33      0.00      8.84    12     48.30      0.00      7.03
 1492896238.64     0     51.10      0.00      8.55    12     47.66      0.00      6.67
 1492896238.74     0     52.27      0.00      8.73    12     48.05      0.00      6.92
 1492896238.84     0     51.18      0.00      8.61    12     47.65      0.00      6.41
