         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872337.88     0     23.43      0.00      5.01    12     22.03      0.00      4.78
 1492872337.98     0     33.80      0.00      6.44    12     33.68      0.00      7.15
 1492872338.08     0     33.06      0.00      6.08    12     32.60      0.00      6.59
 1492872338.18     0     33.39      0.00      5.93    12     32.58      0.00      6.97
 1492872338.28     0     33.81      0.00      6.03    12     32.66      0.00      7.20
 1492872338.38     0     33.38      0.00      6.02    12     32.92      0.00      6.99
 1492872338.48     0     33.03      0.00      5.87    12     32.55      0.00      6.92
 1492872338.58     0     33.75      0.00      5.99    12     32.60      0.00      6.88
 1492872338.68     0     32.99      0.00      5.98    12     32.28      0.00      6.61
 1492872338.78     0     32.99      0.00      5.88    12     32.22      0.00      6.79
 1492872338.88     0     33.36      0.00      6.05    12     32.56      0.00      6.90
 1492872338.98     0     33.20      0.00      6.00    12     32.43      0.00      6.77
 1492872339.08     0     33.46      0.00      6.04    12     32.65      0.00      7.02
 1492872339.18     0     33.35      0.00      5.91    12     32.51      0.00      6.87
 1492872339.28     0     32.80      0.00      5.91    12     32.05      0.00      6.59
 1492872339.38     0     33.52      0.00      6.09    12     32.52      0.00      6.82
 1492872339.48     0     33.45      0.00      6.02    12     32.33      0.00      6.66
 1492872339.58     0     33.45      0.00      6.15    12     32.38      0.00      6.55
 1492872339.68     0     33.16      0.00      6.02    12     32.19      0.00      6.56
 1492872339.78     0     33.48      0.00      6.23    12     32.48      0.00      6.65
 1492872339.88     0     33.77      0.00      6.15    12     32.88      0.00      6.84
 1492872339.98     0     33.54      0.00      6.17    12     32.60      0.00      6.64
 1492872340.08     0     34.18      0.00      6.27    12     33.13      0.00      6.73
 1492872340.18     0     33.32      0.00      6.14    12     32.38      0.00      6.77
 1492872340.28     0     33.16      0.00      6.00    12     32.16      0.00      6.55
 1492872340.38     0     33.78      0.00      6.10    12     32.52      0.00      6.62
 1492872340.48     0     33.91      0.00      6.02    12     32.58      0.00      6.75
 1492872340.58     0     34.18      0.00      6.23    12     32.87      0.00      6.68
 1492872340.68     0     34.05      0.00      6.03    12     32.65      0.00      6.50
 1492872340.78     0     34.06      0.00      6.22    12     32.73      0.00      6.85
 1492872340.88     0     33.53      0.00      6.07    12     32.29      0.00      6.88
 1492872340.98     0     33.70      0.00      6.16    12     32.51      0.00      6.73
 1492872341.08     0     34.22      0.00      6.18    12     33.00      0.00      6.88
 1492872341.18     0     34.14      0.00      5.87    12     32.65      0.00      6.53
 1492872341.28     0     34.38      0.00      6.20    12     32.83      0.00      6.83
 1492872341.38     0     34.13      0.00      6.18    12     32.60      0.00      6.80
 1492872341.48     0     33.85      0.00      6.21    12     32.25      0.00      6.81
 1492872341.58     0     33.92      0.00      6.15    12     32.34      0.00      6.69
 1492872341.68     0     34.57      0.00      6.19    12     32.69      0.00      6.80
 1492872341.78     0     34.47      0.00      6.14    12     32.89      0.00      6.77
 1492872341.88     0     34.39      0.00      6.05    12     32.71      0.00      6.86
 1492872341.98     0     34.19      0.00      6.16    12     32.94      0.00      6.68
 1492872342.08     0     34.18      0.00      6.05    12     32.05      0.00      6.66
 1492872342.18     0     34.14      0.00      6.26    12     32.61      0.00      6.65
 1492872342.28     0     34.26      0.00      6.11    12     32.63      0.00      6.97
 1492872342.38     0     34.29      0.00      6.08    12     32.93      0.00      6.75
 1492872342.48     0     34.34      0.00      6.02    12     32.63      0.00      6.69
 1492872342.58     0     34.35      0.00      6.19    12     32.66      0.00      6.79
 1492872342.68     0     34.04      0.00      6.03    12     32.15      0.00      6.55
 1492872342.78     0     34.43      0.00      6.12    12     32.48      0.00      6.60
 1492872342.88     0     34.91      0.00      6.13    12     32.85      0.00      6.59
 1492872342.98     0     34.84      0.00      6.16    12     32.76      0.00      6.69
 1492872343.08     0     34.68      0.00      6.14    12     32.86      0.00      6.76
 1492872343.18     0     34.55      0.00      6.17    12     32.52      0.00      6.62
 1492872343.28     0     34.58      0.00      6.14    12     32.19      0.00      6.41
 1492872343.38     0     35.00      0.00      6.14    12     32.65      0.00      6.55
 1492872343.48     0     35.13      0.00      5.93    12     32.87      0.00      6.72
 1492872343.58     0     35.05      0.00      6.07    12     32.76      0.00      6.59
 1492872343.69     0     35.00      0.00      6.04    12     32.73      0.00      6.73
 1492872343.79     0     34.71      0.00      6.07    12     32.46      0.00      6.57
 1492872343.89     0     34.40      0.00      6.18    12     32.44      0.00      6.66
 1492872343.99     0     35.30      0.00      6.21    12     32.90      0.00      6.88
 1492872344.09     0     35.25      0.00      6.07    12     32.76      0.00      6.78
