         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872337.88     0     22.38      0.00      5.36    12     23.15      0.00      5.69
 1492872337.98     0     33.06      0.00      6.16    12     34.63      0.00      7.81
 1492872338.08     0     32.12      0.00      6.00    12     32.66      0.00      7.31
 1492872338.18     0     32.46      0.00      5.98    12     33.19      0.00      7.43
 1492872338.28     0     32.40      0.00      6.03    12     33.06      0.00      7.26
 1492872338.38     0     32.40      0.00      6.06    12     33.14      0.00      7.16
 1492872338.48     0     32.47      0.00      6.00    12     33.10      0.00      7.39
 1492872338.58     0     32.36      0.00      5.98    12     32.95      0.00      7.31
 1492872338.68     0     32.12      0.00      5.87    12     32.80      0.00      7.36
 1492872338.78     0     32.07      0.00      5.99    12     32.80      0.00      7.23
 1492872338.88     0     32.33      0.00      5.97    12     32.92      0.00      7.22
 1492872338.98     0     32.69      0.00      6.07    12     33.19      0.00      7.25
 1492872339.08     0     32.35      0.00      5.94    12     32.97      0.00      7.28
 1492872339.18     0     32.70      0.00      5.88    12     33.20      0.00      7.34
 1492872339.28     0     31.82      0.00      6.16    12     32.49      0.00      7.31
 1492872339.38     0     32.72      0.00      6.28    12     33.53      0.00      7.37
 1492872339.48     0     32.79      0.00      6.21    12     32.78      0.00      6.95
 1492872339.58     0     32.37      0.00      6.32    12     32.82      0.00      7.00
 1492872339.68     0     32.25      0.00      6.16    12     32.62      0.00      6.89
 1492872339.78     0     32.66      0.00      6.30    12     33.11      0.00      7.23
 1492872339.88     0     32.81      0.00      6.25    12     33.21      0.00      7.24
 1492872339.98     0     32.71      0.00      6.27    12     33.33      0.00      7.21
 1492872340.08     0     32.56      0.00      6.38    12     33.08      0.00      7.11
 1492872340.18     0     32.54      0.00      6.21    12     33.02      0.00      7.13
 1492872340.28     0     32.41      0.00      6.18    12     32.62      0.00      6.90
 1492872340.38     0     32.69      0.00      6.36    12     32.90      0.00      6.96
 1492872340.48     0     33.04      0.00      6.29    12     33.27      0.00      7.23
 1492872340.58     0     32.90      0.00      6.25    12     33.17      0.00      7.06
 1492872340.68     0     32.99      0.00      6.38    12     33.28      0.00      7.33
 1492872340.78     0     32.87      0.00      6.18    12     32.95      0.00      7.00
 1492872340.88     0     32.62      0.00      6.20    12     32.70      0.00      7.03
 1492872340.98     0     32.92      0.00      6.49    12     33.29      0.00      7.14
 1492872341.08     0     33.11      0.00      6.37    12     33.06      0.00      7.14
 1492872341.18     0     33.63      0.00      6.57    12     33.33      0.00      7.11
 1492872341.28     0     33.16      0.00      6.23    12     33.09      0.00      7.16
 1492872341.38     0     33.11      0.00      6.39    12     33.16      0.00      7.07
 1492872341.48     0     32.72      0.00      6.13    12     32.61      0.00      6.83
 1492872341.58     0     33.00      0.00      6.24    12     33.00      0.00      7.11
 1492872341.68     0     33.22      0.00      6.33    12     33.19      0.00      7.15
 1492872341.78     0     33.25      0.00      6.30    12     33.20      0.00      7.12
 1492872341.88     0     33.31      0.00      6.35    12     33.21      0.00      7.04
 1492872341.98     0     32.96      0.00      6.16    12     33.01      0.00      7.20
 1492872342.08     0     32.64      0.00      6.24    12     32.70      0.00      6.89
 1492872342.18     0     32.87      0.00      6.21    12     32.92      0.00      6.95
 1492872342.28     0     33.24      0.00      6.31    12     33.29      0.00      7.25
 1492872342.38     0     33.22      0.00      6.26    12     33.14      0.00      7.28
 1492872342.48     0     33.27      0.00      6.37    12     33.31      0.00      7.22
 1492872342.59     0     33.03      0.00      6.42    12     32.95      0.00      6.99
 1492872342.69     0     32.68      0.00      6.19    12     32.71      0.00      7.02
 1492872342.79     0     33.07      0.00      6.40    12     33.33      0.00      7.38
 1492872342.89     0     33.31      0.00      6.23    12     33.25      0.00      7.20
 1492872342.99     0     33.47      0.00      6.32    12     33.23      0.00      7.46
 1492872343.09     0     33.38      0.00      6.46    12     33.31      0.00      7.11
