         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872337.89     0     24.33      0.00      5.20    12     23.52      0.00      5.31
 1492872337.99     0     34.25      0.00      6.07    12     34.67      0.00      6.73
 1492872338.09     0     33.34      0.00      5.80    12     33.12      0.00      6.70
 1492872338.19     0     33.91      0.00      5.84    12     33.42      0.00      7.01
 1492872338.29     0     33.90      0.00      5.89    12     33.32      0.00      6.62
 1492872338.39     0     34.15      0.00      5.91    12     33.58      0.00      6.91
 1492872338.49     0     34.16      0.00      5.82    12     33.61      0.00      7.07
 1492872338.59     0     33.91      0.00      5.79    12     33.19      0.00      6.76
 1492872338.69     0     33.68      0.00      5.74    12     32.97      0.00      6.66
 1492872338.79     0     33.86      0.00      5.87    12     33.15      0.00      6.86
 1492872338.89     0     34.03      0.00      5.83    12     33.24      0.00      6.62
 1492872338.99     0     34.59      0.00      5.90    12     33.49      0.00      6.73
 1492872339.09     0     34.54      0.00      5.71    12     33.32      0.00      6.70
 1492872339.19     0     34.92      0.00      5.84    12     33.61      0.00      6.83
 1492872339.29     0     34.70      0.00      5.66    12     33.20      0.00      6.57
 1492872339.39     0     34.57      0.00      5.81    12     32.93      0.00      6.80
 1492872339.49     0     35.31      0.00      5.86    12     33.57      0.00      6.82
 1492872339.59     0     34.97      0.00      5.85    12     33.19      0.00      6.58
 1492872339.69     0     35.27      0.00      5.93    12     33.28      0.00      6.52
 1492872339.79     0     35.33      0.00      6.00    12     33.57      0.00      6.85
 1492872339.89     0     35.60      0.00      5.95    12     33.49      0.00      6.38
 1492872339.99     0     35.66      0.00      6.02    12     33.63      0.00      6.80
 1492872340.09     0     35.45      0.00      5.93    12     33.43      0.00      6.67
 1492872340.19     0     35.32      0.00      5.95    12     33.31      0.00      6.84
 1492872340.29     0     35.33      0.00      5.87    12     32.99      0.00      6.40
 1492872340.39     0     35.39      0.00      5.86    12     33.26      0.00      6.57
 1492872340.49     0     35.77      0.00      5.94    12     33.66      0.00      6.83
 1492872340.59     0     36.09      0.00      5.85    12     33.80      0.00      6.66
 1492872340.69     0     35.72      0.00      6.03    12     33.56      0.00      6.89
 1492872340.79     0     35.39      0.00      5.84    12     33.36      0.00      6.58
 1492872340.89     0     35.27      0.00      5.82    12     33.06      0.00      6.47
 1492872340.99     0     35.71      0.00      6.00    12     33.50      0.00      6.55
 1492872341.09     0     35.40      0.00      5.85    12     33.47      0.00      6.66
 1492872341.19     0     36.03      0.00      6.03    12     33.67      0.00      6.85
 1492872341.29     0     35.84      0.00      6.00    12     33.50      0.00      6.85
 1492872341.39     0     35.64      0.00      6.02    12     33.49      0.00      6.84
 1492872341.49     0     35.41      0.00      5.82    12     32.96      0.00      6.40
 1492872341.59     0     35.97      0.00      5.98    12     33.38      0.00      6.65
 1492872341.69     0     35.81      0.00      5.77    12     33.91      0.00      6.74
 1492872341.79     0     35.78      0.00      6.11    12     33.59      0.00      6.86
 1492872341.89     0     35.81      0.00      5.95    12     33.70      0.00      6.79
 1492872341.99     0     35.56      0.00      5.93    12     33.32      0.00      6.54
 1492872342.09     0     35.11      0.00      5.87    12     33.04      0.00      6.39
 1492872342.19     0     35.42      0.00      5.89    12     33.39      0.00      6.64
 1492872342.29     0     35.79      0.00      5.96    12     33.69      0.00      6.72
 1492872342.39     0     35.83      0.00      5.90    12     33.54      0.00      7.07
 1492872342.49     0     36.02      0.00      5.95    12     33.78      0.00      6.46
 1492872342.59     0     35.26      0.00      5.95    12     33.24      0.00      6.41
 1492872342.69     0     35.05      0.00      5.87    12     33.08      0.00      6.34
 1492872342.79     0     35.51      0.00      5.99    12     33.63      0.00      6.62
 1492872342.89     0     35.73      0.00      5.93    12     33.62      0.00      6.70
 1492872342.99     0     35.81      0.00      5.98    12     33.76      0.00      6.81
 1492872343.09     0     35.89      0.00      6.01    12     33.61      0.00      6.83
 1492872343.19     0     35.25      0.00      5.99    12     33.18      0.00      6.49
 1492872343.29     0     35.46      0.00      5.91    12     33.18      0.00      6.34
 1492872343.39     0     35.84      0.00      5.97    12     34.00      0.00      7.12
 1492872343.49     0     35.82      0.00      5.85    12     33.67      0.00      6.68
 1492872343.59     0     36.34      0.00      5.91    12     33.72      0.00      6.84
 1492872343.70     0     35.57      0.00      5.85    12     33.44      0.00      6.82
 1492872343.80     0     35.11      0.00      5.89    12     33.07      0.00      6.81
 1492872343.90     0     35.51      0.00      5.89    12     33.41      0.00      6.70
 1492872344.00     0     35.82      0.00      5.86    12     33.60      0.00      6.70
 1492872344.10     0     35.94      0.00      5.86    12     33.75      0.00      6.64
 1492872344.20     0     35.80      0.00      5.63    12     33.39      0.00      6.53
 1492872344.30     0     35.77      0.00      6.01    12     33.62      0.00      7.02
 1492872344.40     0     35.28      0.00      5.81    12     33.25      0.00      6.49
 1492872344.50     0     35.12      0.00      5.95    12     33.20      0.00      6.71
 1492872344.60     0     35.37      0.00      5.82    12     33.12      0.00      6.62
 1492872344.70     0     35.66      0.00      5.75    12     33.51      0.00      6.55
 1492872344.80     0     35.54      0.00      5.82    12     33.86      0.00      6.69
