         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872337.88     0     24.29      0.00      5.56    12     23.43      0.00      5.54
 1492872337.98     0     34.52      0.00      6.59    12     33.46      0.00      7.32
 1492872338.08     0     33.70      0.00      6.31    12     32.70      0.00      7.23
 1492872338.18     0     34.04      0.00      6.28    12     32.58      0.00      7.12
 1492872338.28     0     34.01      0.00      6.21    12     32.44      0.00      7.25
 1492872338.38     0     34.40      0.00      6.30    12     33.04      0.00      7.30
 1492872338.48     0     34.25      0.00      6.28    12     32.63      0.00      7.31
 1492872338.58     0     33.88      0.00      6.22    12     32.24      0.00      7.23
 1492872338.68     0     33.96      0.00      6.04    12     31.94      0.00      6.90
 1492872338.78     0     34.01      0.00      6.17    12     32.14      0.00      6.95
 1492872338.88     0     34.68      0.00      6.23    12     32.43      0.00      7.12
 1492872338.98     0     34.62      0.00      6.13    12     32.44      0.00      7.06
 1492872339.08     0     34.85      0.00      6.24    12     32.56      0.00      7.14
 1492872339.18     0     35.44      0.00      6.12    12     32.48      0.00      7.02
 1492872339.28     0     35.44      0.00      6.02    12     32.55      0.00      6.96
 1492872339.38     0     34.59      0.00      6.11    12     31.87      0.00      6.80
 1492872339.48     0     35.25      0.00      6.40    12     32.69      0.00      6.88
 1492872339.58     0     35.06      0.00      6.17    12     32.08      0.00      6.63
 1492872339.69     0     35.34      0.00      6.29    12     32.13      0.00      6.75
 1492872339.79     0     35.31      0.00      6.43    12     32.52      0.00      6.80
 1492872339.89     0     35.62      0.00      6.48    12     32.73      0.00      7.20
 1492872339.99     0     35.67      0.00      6.24    12     32.59      0.00      7.04
 1492872340.09     0     35.65      0.00      6.32    12     32.89      0.00      7.39
 1492872340.19     0     35.03      0.00      6.20    12     31.95      0.00      6.71
 1492872340.29     0     35.17      0.00      6.07    12     32.30      0.00      6.76
 1492872340.39     0     35.73      0.00      6.38    12     32.43      0.00      6.90
 1492872340.49     0     35.64      0.00      6.30    12     32.64      0.00      7.22
 1492872340.59     0     35.62      0.00      6.27    12     32.71      0.00      7.36
 1492872340.69     0     35.34      0.00      6.30    12     32.64      0.00      7.25
 1492872340.79     0     35.07      0.00      6.25    12     32.31      0.00      7.04
 1492872340.89     0     34.86      0.00      6.18    12     32.01      0.00      6.88
 1492872340.99     0     35.15      0.00      6.45    12     32.43      0.00      6.90
 1492872341.09     0     35.58      0.00      6.52    12     32.74      0.00      6.80
 1492872341.19     0     35.35      0.00      6.24    12     32.76      0.00      7.09
 1492872341.29     0     35.39      0.00      6.32    12     32.48      0.00      7.12
 1492872341.39     0     35.03      0.00      6.40    12     32.41      0.00      6.75
 1492872341.49     0     35.06      0.00      6.19    12     31.98      0.00      6.86
 1492872341.59     0     35.26      0.00      6.52    12     32.48      0.00      7.18
 1492872341.69     0     35.62      0.00      6.38    12     32.59      0.00      7.01
 1492872341.79     0     35.48      0.00      6.35    12     32.69      0.00      7.23
 1492872341.89     0     35.41      0.00      6.35    12     32.99      0.00      6.96
 1492872341.99     0     35.20      0.00      6.25    12     32.57      0.00      6.71
 1492872342.09     0     34.86      0.00      6.22    12     32.05      0.00      6.83
