         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872337.88     0     23.58      0.00      5.08    12     24.53      0.00      5.13
 1492872337.98     0     33.78      0.00      5.66    12     35.14      0.00      6.42
 1492872338.08     0     32.83      0.00      5.41    12     33.97      0.00      6.40
 1492872338.18     0     33.53      0.00      5.55    12     34.34      0.00      6.78
 1492872338.28     0     33.34      0.00      5.40    12     34.11      0.00      6.63
 1492872338.38     0     33.35      0.00      5.37    12     33.95      0.00      6.67
 1492872338.48     0     33.41      0.00      5.43    12     34.16      0.00      6.67
 1492872338.58     0     33.30      0.00      5.47    12     33.89      0.00      6.63
 1492872338.68     0     33.15      0.00      5.33    12     33.61      0.00      6.25
 1492872338.78     0     33.12      0.00      5.35    12     33.65      0.00      6.53
 1492872338.88     0     33.45      0.00      5.57    12     34.04      0.00      6.52
 1492872338.98     0     33.66      0.00      5.42    12     34.01      0.00      6.65
 1492872339.08     0     33.85      0.00      5.43    12     33.89      0.00      6.73
 1492872339.18     0     34.02      0.00      5.37    12     34.13      0.00      6.69
 1492872339.28     0     33.96      0.00      5.41    12     33.85      0.00      6.79
 1492872339.38     0     33.35      0.00      5.54    12     33.27      0.00      6.59
 1492872339.48     0     34.45      0.00      5.83    12     34.34      0.00      6.53
 1492872339.58     0     34.25      0.00      5.65    12     34.01      0.00      6.44
 1492872339.68     0     34.14      0.00      5.65    12     33.61      0.00      6.30
 1492872339.78     0     34.64      0.00      5.70    12     34.12      0.00      6.39
 1492872339.88     0     34.70      0.00      5.74    12     34.27      0.00      6.65
 1492872339.98     0     34.76      0.00      5.75    12     34.29      0.00      6.55
 1492872340.08     0     35.10      0.00      5.63    12     34.12      0.00      6.69
 1492872340.18     0     34.81      0.00      5.58    12     33.61      0.00      6.22
 1492872340.28     0     34.59      0.00      5.42    12     33.57      0.00      6.11
 1492872340.38     0     34.71      0.00      5.73    12     34.06      0.00      6.51
 1492872340.48     0     35.06      0.00      5.68    12     34.14      0.00      6.27
 1492872340.58     0     34.88      0.00      5.66    12     34.19      0.00      6.59
 1492872340.68     0     34.94      0.00      5.62    12     34.23      0.00      6.63
 1492872340.78     0     34.42      0.00      5.63    12     33.84      0.00      6.36
 1492872340.88     0     34.35      0.00      5.53    12     33.51      0.00      6.29
 1492872340.98     0     34.47      0.00      5.72    12     33.80      0.00      6.21
 1492872341.08     0     35.15      0.00      5.79    12     34.22      0.00      6.59
 1492872341.18     0     35.01      0.00      5.60    12     34.21      0.00      6.43
 1492872341.28     0     35.15      0.00      5.73    12     34.06      0.00      6.56
 1492872341.38     0     35.20      0.00      5.80    12     34.26      0.00      6.46
 1492872341.48     0     34.50      0.00      5.64    12     33.50      0.00      6.43
 1492872341.58     0     34.87      0.00      5.74    12     34.03      0.00      6.56
 1492872341.68     0     35.16      0.00      5.71    12     34.15      0.00      6.47
 1492872341.78     0     35.20      0.00      5.69    12     34.16      0.00      6.47
 1492872341.88     0     35.10      0.00      5.55    12     34.07      0.00      6.43
 1492872341.99     0     34.40      0.00      5.68    12     33.98      0.00      6.56
 1492872342.09     0     34.51      0.00      5.59    12     33.45      0.00      6.13
 1492872342.19     0     34.77      0.00      5.70    12     33.99      0.00      6.52
 1492872342.29     0     34.99      0.00      5.71    12     34.20      0.00      6.50
 1492872342.39     0     34.89      0.00      5.69    12     34.22      0.00      6.62
 1492872342.49     0     34.95      0.00      5.75    12     34.19      0.00      6.50
 1492872342.59     0     34.73      0.00      5.56    12     33.88      0.00      6.54
 1492872342.69     0     34.51      0.00      5.46    12     33.61      0.00      6.57
 1492872342.79     0     34.84      0.00      5.61    12     33.95      0.00      6.23
 1492872342.89     0     34.92      0.00      5.78    12     34.71      0.00      6.68
 1492872342.99     0     34.84      0.00      5.68    12     34.39      0.00      6.49
 1492872343.09     0     34.80      0.00      5.78    12     34.38      0.00      6.55
 1492872343.19     0     34.39      0.00      5.68    12     33.40      0.00      6.26
 1492872343.29     0     34.91      0.00      5.58    12     33.95      0.00      6.30
 1492872343.39     0     34.96      0.00      5.69    12     34.14      0.00      6.67
 1492872343.49     0     35.16      0.00      5.65    12     34.27      0.00      6.54
 1492872343.59     0     35.04      0.00      5.66    12     34.31      0.00      6.66
 1492872343.69     0     34.78      0.00      5.56    12     34.05      0.00      6.59
 1492872343.79     0     34.39      0.00      5.48    12     33.68      0.00      6.31
 1492872343.89     0     34.84      0.00      5.82    12     33.96      0.00      6.45
 1492872343.99     0     34.84      0.00      5.67    12     34.16      0.00      6.64
 1492872344.09     0     34.90      0.00      5.72    12     34.17      0.00      6.46
 1492872344.19     0     34.68      0.00      5.22    12     33.71      0.00      6.00
 1492872344.29     0     35.13      0.00      5.70    12     34.29      0.00      6.39
 1492872344.39     0     34.59      0.00      5.82    12     33.86      0.00      6.34
 1492872344.49     0     34.17      0.00      5.70    12     33.72      0.00      6.28
 1492872344.59     0     34.40      0.00      5.67    12     33.49      0.00      6.18
 1492872344.69     0     34.80      0.00      5.74    12     34.00      0.00      6.21
 1492872344.79     0     34.93      0.00      5.65    12     34.17      0.00      6.47
 1492872344.89     0     35.22      0.00      5.77    12     34.32      0.00      6.78
 1492872344.99     0     34.85      0.00      5.76    12     34.49      0.00      6.67
 1492872345.09     0     34.40      0.00      5.95    12     33.71      0.00      6.38
 1492872345.19     0     33.69      0.00      5.71    12     33.45      0.00      6.48
 1492872345.29     0     34.55      0.00      5.60    12     33.60      0.00      6.31
 1492872345.39     0     34.57      0.00      5.83    12     34.02      0.00      6.54
 1492872345.49     0     35.18      0.00      5.75    12     34.30      0.00      6.59
 1492872345.59     0     34.85      0.00      5.75    12     34.16      0.00      6.67
 1492872345.69     0     34.88      0.00      5.94    12     34.27      0.00      6.39
 1492872345.79     0     34.31      0.00      5.67    12     33.61      0.00      6.36
 1492872345.89     0     34.78      0.00      5.77    12     33.99      0.00      6.48
 1492872345.99     0     35.00      0.00      5.74    12     33.96      0.00      6.31
 1492872346.09     0     34.83      0.00      5.85    12     34.40      0.00      6.50
 1492872346.19     0     34.48      0.00      5.41    12     33.51      0.00      6.19
 1492872346.29     0     34.85      0.00      5.69    12     34.17      0.00      6.66
 1492872346.39     0     34.71      0.00      5.69    12     33.99      0.00      6.38
 1492872346.49     0     34.35      0.00      5.65    12     33.87      0.00      6.47
 1492872346.59     0     34.80      0.00      5.71    12     34.08      0.00      6.27
 1492872346.69     0     35.12      0.00      5.83    12     34.37      0.00      6.49
 1492872346.79     0     35.26      0.00      5.87    12     34.18      0.00      6.49
 1492872346.89     0     34.73      0.00      5.86    12     34.07      0.00      6.57
 1492872346.99     0     34.02      0.00      5.59    12     33.57      0.00      6.29
 1492872347.09     0     35.10      0.00      5.84    12     33.84      0.00      6.19
 1492872347.19     0     35.07      0.00      5.82    12     34.30      0.00      6.58
 1492872347.29     0     34.90      0.00      5.81    12     34.24      0.00      6.54
 1492872347.39     0     34.81      0.00      5.92    12     34.34      0.00      6.19
 1492872347.49     0     34.55      0.00      5.73    12     33.88      0.00      6.51
 1492872347.59     0     34.48      0.00      5.66    12     33.66      0.00      6.19
 1492872347.69     0     35.10      0.00      6.00    12     34.35      0.00      6.49
 1492872347.79     0     35.09      0.00      5.60    12     34.19      0.00      6.43
 1492872347.89     0     35.08      0.00      5.65    12     34.29      0.00      6.76
 1492872347.99     0     34.81      0.00      5.71    12     34.11      0.00      6.45
 1492872348.09     0     34.15      0.00      5.61    12     33.54      0.00      6.25
 1492872348.19     0     34.58      0.00      5.60    12     34.15      0.00      6.37
 1492872348.29     0     35.09      0.00      5.82    12     34.22      0.00      6.57
 1492872348.39     0     35.06      0.00      5.88    12     34.39      0.00      6.43
 1492872348.49     0     35.29      0.00      6.01    12     34.15      0.00      6.37
 1492872348.60     0     34.60      0.00      5.49    12     33.90      0.00      6.50
 1492872348.70     0     34.39      0.00      5.70    12     33.70      0.00      6.27
 1492872348.80     0     35.04      0.00      5.90    12     34.10      0.00      6.30
 1492872348.90     0     34.92      0.00      5.92    12     34.38      0.00      6.41
 1492872349.00     0     35.02      0.00      5.71    12     34.18      0.00      6.57
 1492872349.10     0     34.68      0.00      5.81    12     34.10      0.00      6.37
 1492872349.20     0     34.36      0.00      5.58    12     33.54      0.00      6.23
 1492872349.30     0     34.75      0.00      5.60    12     33.91      0.00      6.21
 1492872349.40     0     35.15      0.00      5.85    12     34.36      0.00      6.90
 1492872349.50     0     35.03      0.00      5.82    12     34.23      0.00      6.39
 1492872349.60     0     35.00      0.00      5.77    12     34.26      0.00      6.31
