         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872337.88     0     23.27      0.00      4.71    12     22.62      0.00      5.08
 1492872337.98     0     37.95      0.00      5.84    12     34.18      0.00      6.86
 1492872338.08     0     39.43      0.00      5.12    12     36.30      0.00      5.81
 1492872338.18     0     42.16      0.00      5.26    12     36.93      0.00      6.13
 1492872338.28     0     39.27      0.00      5.32    12     34.71      0.00      6.46
 1492872338.38     0     41.04      0.00      5.32    12     36.43      0.00      6.79
 1492872338.48     0     38.81      0.00      5.14    12     34.67      0.00      6.13
 1492872338.58     0     38.01      0.00      5.28    12     34.73      0.00      6.21
 1492872338.68     0     37.93      0.00      5.16    12     33.98      0.00      6.33
 1492872338.78     0     39.06      0.00      5.26    12     33.61      0.00      6.37
 1492872338.88     0     39.35      0.00      5.40    12     35.37      0.00      6.08
 1492872338.98     0     38.65      0.00      5.34    12     35.61      0.00      6.56
 1492872339.08     0     40.43      0.00      5.24    12     35.06      0.00      6.45
 1492872339.18     0     39.37      0.00      5.37    12     34.97      0.00      6.50
 1492872339.28     0     38.93      0.00      5.24    12     34.28      0.00      6.38
 1492872339.38     0     37.95      0.00      5.51    12     33.17      0.00      6.26
 1492872339.48     0     39.14      0.00      5.42    12     34.26      0.00      6.17
 1492872339.58     0     38.46      0.00      5.24    12     34.02      0.00      5.79
 1492872339.68     0     38.32      0.00      5.50    12     33.65      0.00      6.47
 1492872339.78     0     43.64      0.00      5.50    12     36.39      0.00      6.62
 1492872339.88     0     39.77      0.00      5.68    12     35.14      0.00      6.38
 1492872339.98     0     40.85      0.00      5.38    12     36.63      0.00      6.24
 1492872340.08     0     39.58      0.00      5.59    12     34.54      0.00      6.41
 1492872340.18     0     40.08      0.00      5.52    12     34.30      0.00      6.11
 1492872340.28     0     41.77      0.00      5.27    12     35.86      0.00      5.77
 1492872340.38     0     38.50      0.00      5.66    12     34.01      0.00      6.43
 1492872340.48     0     40.82      0.00      5.53    12     35.56      0.00      6.70
 1492872340.58     0     38.72      0.00      5.56    12     33.71      0.00      6.14
 1492872340.68     0     38.83      0.00      5.40    12     33.25      0.00      6.36
 1492872340.78     0     41.67      0.00      5.63    12     36.42      0.00      6.50
 1492872340.88     0     38.81      0.00      5.29    12     35.20      0.00      6.16
 1492872340.98     0     38.76      0.00      5.44    12     35.01      0.00      6.13
 1492872341.08     0     38.50      0.00      5.56    12     35.86      0.00      6.50
 1492872341.18     0     41.44      0.00      5.32    12     36.42      0.00      5.99
 1492872341.28     0     40.61      0.00      5.63    12     36.03      0.00      6.87
 1492872341.38     0     39.65      0.00      5.47    12     35.34      0.00      6.12
 1492872341.48     0     38.70      0.00      5.33    12     34.33      0.00      6.20
 1492872341.58     0     38.22      0.00      5.37    12     34.96      0.00      6.09
 1492872341.68     0     39.61      0.00      5.65    12     35.62      0.00      6.44
 1492872341.78     0     42.94      0.00      5.51    12     38.78      0.00      6.51
 1492872341.88     0     39.93      0.00      5.32    12     36.17      0.00      6.06
 1492872341.98     0     37.47      0.00      5.57    12     33.90      0.00      6.33
 1492872342.08     0     38.51      0.00      5.31    12     34.17      0.00      6.27
 1492872342.18     0     41.69      0.00      5.42    12     36.50      0.00      5.85
 1492872342.28     0     40.10      0.00      5.37    12     34.58      0.00      6.33
 1492872342.38     0     39.90      0.00      5.64    12     34.69      0.00      6.32
 1492872342.48     0     40.48      0.00      5.23    12     35.54      0.00      6.46
 1492872342.58     0     39.93      0.00      5.44    12     34.10      0.00      6.16
 1492872342.68     0     38.66      0.00      5.17    12     34.60      0.00      6.17
 1492872342.78     0     39.86      0.00      5.54    12     34.75      0.00      6.09
 1492872342.88     0     39.80      0.00      5.67    12     34.26      0.00      6.68
 1492872342.98     0     43.25      0.00      5.66    12     37.32      0.00      6.57
 1492872343.08     0     40.60      0.00      5.34    12     35.79      0.00      6.09
 1492872343.18     0     39.99      0.00      5.37    12     35.05      0.00      6.22
 1492872343.28     0     38.47      0.00      5.15    12     34.97      0.00      5.94
 1492872343.38     0     40.02      0.00      5.63    12     35.00      0.00      6.70
 1492872343.48     0     41.03      0.00      5.61    12     37.08      0.00      6.37
 1492872343.58     0     40.42      0.00      5.36    12     35.87      0.00      6.03
 1492872343.68     0     40.72      0.00      5.60    12     36.30      0.00      6.80
 1492872343.78     0     39.19      0.00      5.30    12     34.68      0.00      6.29
 1492872343.88     0     41.29      0.00      5.39    12     35.88      0.00      6.54
 1492872343.98     0     39.41      0.00      5.65    12     34.42      0.00      6.38
 1492872344.08     0     40.95      0.00      5.44    12     36.30      0.00      6.53
 1492872344.18     0     37.43      0.00      5.16    12     33.54      0.00      5.79
 1492872344.28     0     37.68      0.00      5.53    12     33.84      0.00      6.68
 1492872344.38     0     40.64      0.00      5.61    12     34.51      0.00      6.51
 1492872344.48     0     39.00      0.00      5.40    12     34.36      0.00      5.92
 1492872344.58     0     39.56      0.00      5.27    12     35.62      0.00      6.26
 1492872344.68     0     37.91      0.00      5.49    12     33.98      0.00      6.53
 1492872344.78     0     38.15      0.00      5.83    12     34.22      0.00      6.62
 1492872344.88     0     40.88      0.00      5.26    12     37.65      0.00      6.15
 1492872344.99     0     38.39      0.00      5.55    12     35.98      0.00      6.32
 1492872345.09     0     38.92      0.00      5.66    12     35.18      0.00      6.01
 1492872345.19     0     38.76      0.00      5.30    12     34.95      0.00      6.13
 1492872345.29     0     38.32      0.00      5.43    12     33.88      0.00      6.12
 1492872345.39     0     41.51      0.00      5.58    12     37.38      0.00      6.05
 1492872345.49     0     39.65      0.00      5.73    12     34.87      0.00      6.30
 1492872345.59     0     41.28      0.00      5.76    12     35.75      0.00      6.29
 1492872345.69     0     38.40      0.00      5.84    12     34.72      0.00      6.43
 1492872345.79     0     40.50      0.00      5.39    12     35.32      0.00      5.93
 1492872345.89     0     38.28      0.00      5.43    12     34.88      0.00      6.57
 1492872345.99     0     40.46      0.00      5.63    12     37.01      0.00      6.31
 1492872346.09     0     38.46      0.00      5.41    12     33.55      0.00      6.12
 1492872346.19     0     39.06      0.00      5.73    12     33.58      0.00      6.12
 1492872346.29     0     38.60      0.00      5.60    12     34.49      0.00      6.32
 1492872346.39     0     38.97      0.00      5.39    12     35.46      0.00      6.59
 1492872346.49     0     39.29      0.00      5.38    12     36.08      0.00      6.23
 1492872346.59     0     40.58      0.00      5.63    12     34.89      0.00      5.94
 1492872346.69     0     40.41      0.00      5.64    12     33.74      0.00      6.70
 1492872346.79     0     40.54      0.00      5.48    12     36.35      0.00      6.54
 1492872346.89     0     41.00      0.00      5.51    12     36.31      0.00      6.20
 1492872346.99     0     38.53      0.00      5.33    12     35.24      0.00      6.10
 1492872347.09     0     41.77      0.00      5.40    12     38.00      0.00      6.27
 1492872347.19     0     39.77      0.00      5.44    12     34.22      0.00      6.38
 1492872347.29     0     40.85      0.00      5.78    12     35.91      0.00      6.24
 1492872347.39     0     39.04      0.00      5.46    12     36.48      0.00      6.46
 1492872347.49     0     41.19      0.00      5.41    12     35.96      0.00      6.39
 1492872347.59     0     39.31      0.00      5.82    12     36.12      0.00      5.73
 1492872347.69     0     39.63      0.00      5.77    12     34.85      0.00      6.28
 1492872347.79     0     42.25      0.00      5.67    12     35.77      0.00      6.31
 1492872347.89     0     38.45      0.00      5.65    12     35.56      0.00      6.59
 1492872347.99     0     38.95      0.00      5.48    12     36.14      0.00      6.23
 1492872348.09     0     39.93      0.00      5.46    12     34.60      0.00      6.01
 1492872348.19     0     37.89      0.00      5.69    12     34.93      0.00      6.35
 1492872348.29     0     41.80      0.00      5.84    12     36.33      0.00      6.36
 1492872348.39     0     42.71      0.00      5.58    12     37.07      0.00      6.08
 1492872348.49     0     39.86      0.00      5.69    12     35.00      0.00      5.92
 1492872348.59     0     39.50      0.00      5.68    12     35.71      0.00      5.90
 1492872348.69     0     39.23      0.00      5.42    12     35.19      0.00      6.02
 1492872348.79     0     39.32      0.00      5.71    12     35.88      0.00      6.47
 1492872348.89     0     42.54      0.00      5.75    12     37.63      0.00      6.39
 1492872348.99     0     41.30      0.00      5.72    12     36.85      0.00      6.44
 1492872349.09     0     39.36      0.00      5.42    12     34.66      0.00      6.38
 1492872349.19     0     39.07      0.00      5.40    12     33.20      0.00      6.10
 1492872349.29     0     39.38      0.00      5.83    12     36.69      0.00      6.07
 1492872349.39     0     42.25      0.00      5.55    12     37.39      0.00      6.09
 1492872349.49     0     39.70      0.00      5.50    12     34.41      0.00      6.59
 1492872349.59     0     40.63      0.00      5.76    12     37.02      0.00      6.50
 1492872349.69     0     39.65      0.00      5.64    12     33.64      0.00      5.65
 1492872349.79     0     41.76      0.00      5.39    12     35.83      0.00      6.09
 1492872349.89     0     39.26      0.00      5.60    12     34.44      0.00      6.34
 1492872349.99     0     40.48      0.00      5.75    12     34.46      0.00      6.70
 1492872350.09     0     41.53      0.00      5.29    12     34.27      0.00      5.96
 1492872350.19     0     38.60      0.00      5.67    12     33.19      0.00      6.40
 1492872350.29     0     39.38      0.00      5.33    12     34.84      0.00      6.16
 1492872350.39     0     39.34      0.00      5.64    12     34.58      0.00      5.71
 1492872350.49     0     40.81      0.00      5.73    12     37.76      0.00      6.22
 1492872350.59     0     40.96      0.00      5.70    12     37.99      0.00      6.39
 1492872350.69     0     39.25      0.00      5.72    12     35.35      0.00      5.83
 1492872350.79     0     40.43      0.00      5.52    12     33.74      0.00      6.20
 1492872350.89     0     39.76      0.00      5.45    12     34.70      0.00      6.07
 1492872350.99     0     40.39      0.00      5.66    12     35.71      0.00      6.46
 1492872351.09     0     40.21      0.00      5.72    12     36.42      0.00      6.58
 1492872351.19     0     39.42      0.00      5.73    12     37.37      0.00      5.89
 1492872351.29     0     39.23      0.00      5.79    12     35.53      0.00      6.74
 1492872351.39     0     40.45      0.00      5.22    12     33.86      0.00      6.04
 1492872351.49     0     39.90      0.00      5.54    12     33.98      0.00      6.17
 1492872351.59     0     39.27      0.00      5.68    12     35.34      0.00      6.36
 1492872351.69     0     39.78      0.00      5.88    12     34.24      0.00      6.03
 1492872351.79     0     40.63      0.00      5.72    12     36.58      0.00      6.29
 1492872351.89     0     39.04      0.00      5.77    12     33.49      0.00      6.17
 1492872351.99     0     39.88      0.00      5.46    12     34.46      0.00      6.09
 1492872352.09     0     38.38      0.00      5.52    12     35.71      0.00      6.10
 1492872352.19     0     41.26      0.00      5.72    12     35.78      0.00      6.46
 1492872352.29     0     41.33      0.00      6.04    12     36.24      0.00      6.02
 1492872352.40     0     41.09      0.00      5.68    12     36.39      0.00      6.54
 1492872352.50     0     39.59      0.00      5.46    12     34.51      0.00      5.96
 1492872352.60     0     38.89      0.00      5.65    12     33.81      0.00      6.21
 1492872352.70     0     41.91      0.00      5.94    12     35.82      0.00      6.39
 1492872352.80     0     39.24      0.00      5.52    12     34.49      0.00      6.38
 1492872352.90     0     38.42      0.00      5.74    12     35.01      0.00      6.13
 1492872353.00     0     40.23      0.00      5.49    12     36.77      0.00      6.18
 1492872353.10     0     38.39      0.00      5.24    12     36.33      0.00      6.48
 1492872353.20     0     37.91      0.00      5.22    12     33.95      0.00      5.67
 1492872353.30     0     40.67      0.00      5.47    12     35.14      0.00      6.58
 1492872353.40     0     40.37      0.00      5.55    12     36.05      0.00      6.26
 1492872353.50     0     39.57      0.00      5.57    12     34.42      0.00      6.32
 1492872353.60     0     39.92      0.00      5.64    12     35.97      0.00      5.84
 1492872353.70     0     39.95      0.00      5.39    12     35.45      0.00      6.11
 1492872353.80     0     38.28      0.00      5.97    12     34.08      0.00      5.84
 1492872353.90     0     40.55      0.00      5.78    12     35.91      0.00      6.09
 1492872354.00     0     40.29      0.00      6.08    12     35.14      0.00      6.05
 1492872354.10     0     41.31      0.00      5.58    12     34.97      0.00      6.28
 1492872354.20     0     38.27      0.00      5.68    12     33.69      0.00      6.23
 1492872354.30     0     41.65      0.00      5.43    12     35.78      0.00      5.98
 1492872354.40     0     39.63      0.00      5.72    12     36.62      0.00      6.18
 1492872354.50     0     38.68      0.00      5.92    12     36.46      0.00      6.68
 1492872354.60     0     41.18      0.00      5.61    12     37.62      0.00      6.13
 1492872354.70     0     40.17      0.00      5.52    12     33.76      0.00      6.34
 1492872354.80     0     42.49      0.00      5.42    12     37.27      0.00      6.17
 1492872354.90     0     39.75      0.00      5.43    12     35.38      0.00      6.01
 1492872355.00     0     38.11      0.00      5.45    12     34.17      0.00      6.77
 1492872355.10     0     39.53      0.00      5.80    12     36.70      0.00      6.47
 1492872355.20     0     40.55      0.00      5.70    12     37.37      0.00      6.00
 1492872355.30     0     41.48      0.00      5.72    12     38.75      0.00      5.97
 1492872355.40     0     40.87      0.00      5.44    12     37.76      0.00      5.88
 1492872355.50     0     38.59      0.00      5.62    12     35.28      0.00      6.15
 1492872355.60     0     40.94      0.00      5.49    12     37.20      0.00      6.16
 1492872355.70     0     39.15      0.00      5.60    12     34.93      0.00      6.43
 1492872355.80     0     39.39      0.00      5.49    12     35.72      0.00      6.13
 1492872355.90     0     37.91      0.00      5.44    12     35.41      0.00      6.13
 1492872356.00     0     38.77      0.00      5.44    12     36.11      0.00      6.32
 1492872356.10     0     38.09      0.00      5.69    12     34.43      0.00      6.87
 1492872356.20     0     41.43      0.00      5.43    12     35.75      0.00      6.70
 1492872356.30     0     39.06      0.00      5.69    12     35.19      0.00      6.59
 1492872356.40     0     39.33      0.00      5.48    12     34.47      0.00      6.06
 1492872356.50     0     39.07      0.00      5.55    12     37.87      0.00      6.10
 1492872356.60     0     39.09      0.00      5.68    12     38.62      0.00      6.70
 1492872356.70     0     39.25      0.00      5.59    12     38.06      0.00      6.31
 1492872356.80     0     40.74      0.00      5.83    12     37.16      0.00      6.12
 1492872356.90     0     40.16      0.00      5.41    12     35.77      0.00      6.09
 1492872357.00     0     38.85      0.00      5.42    12     34.06      0.00      6.03
 1492872357.10     0     39.91      0.00      5.68    12     36.19      0.00      5.97
 1492872357.20     0     38.56      0.00      5.56    12     35.16      0.00      6.49
 1492872357.30     0     39.55      0.00      5.66    12     37.34      0.00      6.49
 1492872357.40     0     40.10      0.00      5.74    12     37.21      0.00      6.23
 1492872357.50     0     40.34      0.00      5.34    12     35.33      0.00      6.08
 1492872357.60     0     39.07      0.00      5.66    12     34.48      0.00      5.94
 1492872357.70     0     40.27      0.00      5.60    12     35.64      0.00      6.19
 1492872357.80     0     40.20      0.00      6.02    12     35.77      0.00      6.26
 1492872357.90     0     41.32      0.00      5.61    12     36.75      0.00      6.19
 1492872358.00     0     38.72      0.00      5.19    12     34.06      0.00      6.08
 1492872358.10     0     37.52      0.00      5.83    12     34.30      0.00      6.32
 1492872358.20     0     43.83      0.00      5.66    12     38.27      0.00      6.33
 1492872358.30     0     39.10      0.00      5.60    12     35.04      0.00      6.51
 1492872358.40     0     39.06      0.00      5.85    12     36.10      0.00      6.40
 1492872358.50     0     39.06      0.00      5.63    12     36.17      0.00      5.86
 1492872358.60     0     40.09      0.00      5.68    12     35.12      0.00      5.99
 1492872358.70     0     40.99      0.00      5.61    12     38.87      0.00      6.42
 1492872358.80     0     39.22      0.00      5.58    12     35.87      0.00      6.41
 1492872358.90     0     40.16      0.00      5.46    12     34.38      0.00      7.01
 1492872359.00     0     41.11      0.00      5.49    12     35.92      0.00      5.75
 1492872359.10     0     39.79      0.00      5.60    12     35.32      0.00      6.09
 1492872359.20     0     38.91      0.00      5.82    12     34.41      0.00      6.36
 1492872359.30     0     40.63      0.00      5.57    12     35.31      0.00      6.24
 1492872359.40     0     40.05      0.00      5.67    12     34.08      0.00      6.53
 1492872359.50     0     39.96      0.00      5.69    12     34.87      0.00      6.26
 1492872359.60     0     40.15      0.00      5.59    12     34.45      0.00      5.74
 1492872359.70     0     38.82      0.00      5.65    12     35.35      0.00      6.12
 1492872359.80     0     37.87      0.00      5.77    12     34.79      0.00      6.48
