         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872337.87     0     21.51      0.00      4.95    12     23.07      0.00      5.20
 1492872337.97     0     35.62      0.00      6.23    12     35.77      0.00      7.04
 1492872338.07     0     39.27      0.00      5.74    12     38.25      0.00      6.34
 1492872338.17     0     37.68      0.00      5.99    12     36.87      0.00      6.90
 1492872338.27     0     35.56      0.00      5.94    12     35.66      0.00      6.63
 1492872338.37     0     35.60      0.00      5.94    12     36.55      0.00      6.71
 1492872338.47     0     35.44      0.00      5.72    12     35.96      0.00      6.50
 1492872338.57     0     39.26      0.00      6.12    12     37.35      0.00      7.06
 1492872338.67     0     37.34      0.00      5.57    12     36.25      0.00      6.33
 1492872338.77     0     38.04      0.00      5.72    12     36.52      0.00      6.74
 1492872338.87     0     36.02      0.00      5.95    12     34.95      0.00      6.67
 1492872338.97     0     39.95      0.00      5.77    12     36.15      0.00      6.49
 1492872339.07     0     36.45      0.00      5.64    12     35.04      0.00      6.25
 1492872339.17     0     37.59      0.00      5.93    12     35.61      0.00      6.54
 1492872339.27     0     36.17      0.00      5.86    12     34.91      0.00      6.77
 1492872339.37     0     36.30      0.00      5.90    12     34.98      0.00      6.49
 1492872339.47     0     35.81      0.00      5.68    12     34.74      0.00      6.18
 1492872339.57     0     38.28      0.00      5.92    12     35.66      0.00      6.59
 1492872339.67     0     36.85      0.00      5.70    12     35.26      0.00      6.10
 1492872339.77     0     37.20      0.00      5.93    12     37.64      0.00      6.55
 1492872339.87     0     36.20      0.00      6.21    12     35.56      0.00      6.82
 1492872339.97     0     38.40      0.00      5.75    12     37.52      0.00      6.40
 1492872340.07     0     37.94      0.00      6.22    12     37.55      0.00      7.32
 1492872340.17     0     37.40      0.00      5.69    12     37.55      0.00      6.18
 1492872340.28     0     37.62      0.00      5.61    12     37.01      0.00      7.01
 1492872340.38     0     36.61      0.00      5.95    12     35.71      0.00      6.58
 1492872340.48     0     37.51      0.00      5.89    12     36.65      0.00      6.62
 1492872340.58     0     37.52      0.00      6.06    12     38.60      0.00      7.01
 1492872340.68     0     37.73      0.00      5.86    12     38.41      0.00      6.54
 1492872340.78     0     35.89      0.00      5.98    12     36.44      0.00      6.75
