         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872337.88     0     23.00      0.00      5.81    12     24.62      0.00      5.75
 1492872337.98     0     33.93      0.00      6.61    12     35.87      0.00      7.26
 1492872338.08     0     32.99      0.00      6.32    12     34.84      0.00      6.71
 1492872338.18     0     33.11      0.00      6.48    12     35.07      0.00      7.02
 1492872338.28     0     33.61      0.00      6.66    12     34.79      0.00      7.23
 1492872338.38     0     33.17      0.00      6.55    12     34.85      0.00      7.19
 1492872338.48     0     33.18      0.00      6.52    12     34.82      0.00      7.13
 1492872338.58     0     33.14      0.00      6.47    12     34.94      0.00      7.09
 1492872338.68     0     32.78      0.00      6.45    12     34.47      0.00      6.75
 1492872338.78     0     32.70      0.00      6.53    12     34.46      0.00      6.97
 1492872338.88     0     32.97      0.00      6.66    12     34.80      0.00      7.22
 1492872338.98     0     33.18      0.00      6.53    12     34.83      0.00      7.09
 1492872339.08     0     33.18      0.00      6.55    12     34.95      0.00      7.03
 1492872339.18     0     33.23      0.00      6.53    12     34.91      0.00      7.02
 1492872339.28     0     32.85      0.00      6.62    12     34.71      0.00      7.18
 1492872339.38     0     32.87      0.00      6.39    12     34.50      0.00      7.08
 1492872339.48     0     33.16      0.00      6.39    12     34.73      0.00      7.15
 1492872339.58     0     33.21      0.00      6.61    12     34.73      0.00      7.39
 1492872339.68     0     32.84      0.00      6.41    12     34.45      0.00      7.00
 1492872339.78     0     33.10      0.00      6.52    12     34.73      0.00      7.29
 1492872339.88     0     33.50      0.00      6.61    12     35.14      0.00      7.12
 1492872339.98     0     33.31      0.00      6.43    12     34.95      0.00      7.12
 1492872340.08     0     33.46      0.00      6.49    12     34.92      0.00      7.28
 1492872340.18     0     33.41      0.00      6.47    12     35.07      0.00      7.31
 1492872340.28     0     32.81      0.00      6.47    12     34.57      0.00      6.98
 1492872340.38     0     33.05      0.00      6.51    12     34.73      0.00      7.13
 1492872340.48     0     33.38      0.00      6.54    12     34.90      0.00      7.35
 1492872340.58     0     33.47      0.00      6.53    12     35.04      0.00      7.22
 1492872340.68     0     33.36      0.00      6.56    12     34.95      0.00      7.07
 1492872340.78     0     33.31      0.00      6.51    12     34.94      0.00      7.04
 1492872340.88     0     32.89      0.00      6.39    12     34.50      0.00      6.92
 1492872340.98     0     32.93      0.00      6.54    12     34.68      0.00      6.84
 1492872341.08     0     33.52      0.00      6.56    12     35.21      0.00      7.35
 1492872341.18     0     33.31      0.00      6.44    12     34.82      0.00      7.30
 1492872341.28     0     33.49      0.00      6.51    12     34.99      0.00      7.17
 1492872341.38     0     33.36      0.00      6.45    12     34.93      0.00      7.30
 1492872341.48     0     32.93      0.00      6.48    12     34.59      0.00      7.10
 1492872341.58     0     32.96      0.00      6.57    12     34.60      0.00      7.14
 1492872341.68     0     33.54      0.00      6.49    12     35.13      0.00      7.19
 1492872341.78     0     33.52      0.00      6.52    12     34.98      0.00      7.23
 1492872341.88     0     33.54      0.00      6.49    12     34.91      0.00      7.36
 1492872341.98     0     33.43      0.00      6.61    12     34.91      0.00      7.29
 1492872342.08     0     33.07      0.00      6.45    12     34.41      0.00      7.02
 1492872342.18     0     33.19      0.00      6.47    12     35.01      0.00      7.05
 1492872342.28     0     33.90      0.00      6.54    12     34.98      0.00      7.05
 1492872342.38     0     33.62      0.00      6.56    12     35.15      0.00      7.19
 1492872342.49     0     33.56      0.00      6.52    12     34.84      0.00      7.29
 1492872342.59     0     33.43      0.00      6.58    12     34.78      0.00      7.09
 1492872342.69     0     33.20      0.00      6.33    12     34.76      0.00      7.12
 1492872342.79     0     33.20      0.00      6.48    12     34.75      0.00      7.22
 1492872342.89     0     33.50      0.00      6.51    12     35.04      0.00      7.18
 1492872342.99     0     33.75      0.00      6.52    12     35.03      0.00      7.16
 1492872343.09     0     33.38      0.00      6.51    12     34.96      0.00      6.96
 1492872343.19     0     33.35      0.00      6.58    12     34.82      0.00      7.25
 1492872343.29     0     32.98      0.00      6.42    12     34.33      0.00      7.16
 1492872343.39     0     33.42      0.00      6.52    12     34.88      0.00      7.15
 1492872343.49     0     33.55      0.00      6.52    12     35.06      0.00      7.26
 1492872343.59     0     33.61      0.00      6.54    12     35.02      0.00      7.53
 1492872343.69     0     33.73      0.00      6.55    12     35.09      0.00      7.27
 1492872343.79     0     33.14      0.00      6.49    12     34.50      0.00      7.17
 1492872343.89     0     33.08      0.00      6.48    12     34.59      0.00      7.16
 1492872343.99     0     33.66      0.00      6.52    12     35.08      0.00      7.20
 1492872344.09     0     32.54      0.00      6.50    12     34.17      0.00      7.05
 1492872344.19     0     33.51      0.00      6.49    12     34.63      0.00      7.25
 1492872344.29     0     33.95      0.00      6.49    12     35.33      0.00      7.30
 1492872344.39     0     33.49      0.00      6.48    12     34.87      0.00      7.16
 1492872344.49     0     33.13      0.00      6.40    12     34.42      0.00      6.97
 1492872344.59     0     33.00      0.00      6.51    12     34.40      0.00      7.19
 1492872344.69     0     33.05      0.00      6.37    12     34.44      0.00      6.99
 1492872344.79     0     33.66      0.00      6.49    12     34.97      0.00      7.42
 1492872344.89     0     33.62      0.00      6.49    12     34.91      0.00      7.31
 1492872344.99     0     33.79      0.00      6.52    12     35.10      0.00      7.46
 1492872345.09     0     33.36      0.00      6.44    12     34.77      0.00      7.36
 1492872345.19     0     33.21      0.00      6.16    12     34.28      0.00      6.64
 1492872345.29     0     33.15      0.00      6.44    12     34.50      0.00      7.15
 1492872345.39     0     33.40      0.00      6.37    12     34.73      0.00      7.11
 1492872345.49     0     33.79      0.00      6.53    12     35.01      0.00      7.25
 1492872345.59     0     33.73      0.00      6.52    12     35.10      0.00      7.05
 1492872345.69     0     33.74      0.00      6.59    12     35.10      0.00      7.29
 1492872345.79     0     33.14      0.00      6.49    12     34.67      0.00      7.25
 1492872345.89     0     33.14      0.00      6.42    12     34.56      0.00      7.12
 1492872345.99     0     33.75      0.00      6.51    12     35.01      0.00      7.18
 1492872346.09     0     33.98      0.00      6.51    12     35.39      0.00      7.22
 1492872346.19     0     32.95      0.00      6.22    12     34.37      0.00      6.89
 1492872346.29     0     33.85      0.00      6.51    12     35.15      0.00      7.28
