         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744129.46     0     23.56      0.00      4.51    12     23.35      0.00      5.12
 1492744129.56     0     35.71      0.00      4.98    12     30.01      0.00      4.85
 1492744129.66     0     41.84      0.00      4.93    12     32.95      0.00      4.93
 1492744129.76     0     44.79      0.00      4.80    12     32.89      0.00      4.89
 1492744129.86     0     45.28      0.00      4.84    12     32.93      0.00      4.80
 1492744129.96     0     45.15      0.00      4.69    12     32.98      0.00      4.86
 1492744130.06     0     44.47      0.00      4.74    12     32.90      0.00      4.64
 1492744130.16     0     46.50      0.00      4.71    12     33.17      0.00      4.75
 1492744130.26     0     45.01      0.00      4.87    12     33.30      0.00      4.90
 1492744130.36     0     45.09      0.00      4.77    12     33.41      0.00      4.94
 1492744130.46     0     45.06      0.00      4.64    12     33.27      0.00      5.00
 1492744130.56     0     43.63      0.00      4.66    12     33.08      0.00      4.74
 1492744130.66     0     44.85      0.00      4.53    12     32.89      0.00      4.73
 1492744130.76     0     41.62      0.00      4.69    12     33.12      0.00      5.00
 1492744130.86     0     43.87      0.00      4.68    12     33.65      0.00      4.77
 1492744130.96     0     44.95      0.00      4.73    12     33.28      0.00      4.83
 1492744131.06     0     43.42      0.00      4.76    12     32.95      0.00      4.56
 1492744131.16     0     44.38      0.00      4.72    12     33.17      0.00      4.76
 1492744131.26     0     45.24      0.00      4.49    12     33.15      0.00      4.90
 1492744131.36     0     45.33      0.00      4.73    12     34.05      0.00      4.93
 1492744131.46     0     44.76      0.00      4.58    12     33.35      0.00      4.78
 1492744131.56     0     45.76      0.00      4.77    12     33.15      0.00      4.95
 1492744131.66     0     45.59      0.00      4.58    12     34.02      0.00      4.89
 1492744131.76     0     45.59      0.00      4.59    12     32.88      0.00      4.79
 1492744131.86     0     44.31      0.00      4.55    12     33.22      0.00      4.84
 1492744131.96     0     45.74      0.00      4.49    12     33.78      0.00      4.76
 1492744132.06     0     48.44      0.00      4.54    12     34.24      0.00      4.96
 1492744132.16     0     48.21      0.00      4.66    12     34.88      0.00      4.94
