         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744129.46     0     24.00      0.00      4.91    12     25.19      0.00      4.75
 1492744129.56     0     36.07      0.00      5.40    12     32.66      0.00      4.71
 1492744129.66     0     43.28      0.00      5.15    12     35.41      0.00      4.61
 1492744129.76     0     43.95      0.00      5.10    12     35.74      0.00      4.63
 1492744129.86     0     44.00      0.00      5.05    12     35.83      0.00      4.54
 1492744129.96     0     44.62      0.00      5.17    12     36.18      0.00      4.66
 1492744130.06     0     45.00      0.00      5.20    12     36.01      0.00      4.56
 1492744130.16     0     40.11      0.00      5.21    12     36.02      0.00      4.59
 1492744130.26     0     40.75      0.00      5.20    12     36.24      0.00      4.58
 1492744130.36     0     43.85      0.00      5.14    12     35.88      0.00      4.38
 1492744130.46     0     43.70      0.00      5.18    12     35.86      0.00      4.65
 1492744130.56     0     45.30      0.00      5.04    12     35.83      0.00      4.60
 1492744130.66     0     44.40      0.00      4.95    12     35.73      0.00      4.52
 1492744130.76     0     45.74      0.00      5.12    12     36.46      0.00      4.68
 1492744130.86     0     45.39      0.00      5.16    12     35.88      0.00      4.61
 1492744130.96     0     44.36      0.00      5.08    12     35.66      0.00      4.67
 1492744131.06     0     45.06      0.00      5.13    12     35.83      0.00      4.61
 1492744131.16     0     45.43      0.00      5.20    12     35.96      0.00      4.43
 1492744131.26     0     45.23      0.00      4.86    12     36.17      0.00      4.56
 1492744131.36     0     43.96      0.00      5.05    12     36.17      0.00      4.73
 1492744131.46     0     43.01      0.00      4.98    12     35.91      0.00      4.57
 1492744131.56     0     44.22      0.00      4.96    12     36.36      0.00      4.46
 1492744131.66     0     45.13      0.00      4.99    12     36.23      0.00      4.63
 1492744131.76     0     44.38      0.00      5.01    12     35.81      0.00      4.59
 1492744131.86     0     44.39      0.00      5.08    12     35.71      0.00      4.50
 1492744131.96     0     44.11      0.00      5.05    12     35.83      0.00      4.38
 1492744132.06     0     47.02      0.00      4.99    12     37.27      0.00      4.52
 1492744132.16     0     48.03      0.00      5.03    12     37.59      0.00      4.64
 1492744132.26     0     47.37      0.00      5.04    12     37.47      0.00      4.55
 1492744132.36     0     46.52      0.00      5.05    12     38.09      0.00      4.58
 1492744132.46     0     47.83      0.00      4.87    12     37.52      0.00      4.67
 1492744132.56     0     47.85      0.00      4.99    12     37.61      0.00      4.60
 1492744132.66     0     47.05      0.00      5.07    12     37.52      0.00      4.60
 1492744132.76     0     45.22      0.00      4.91    12     36.32      0.00      4.57
 1492744132.86     0     44.14      0.00      5.10    12     35.47      0.00      4.51
 1492744132.96     0     45.22      0.00      5.05    12     34.48      0.00      4.54
 1492744133.06     0     43.76      0.00      5.00    12     34.92      0.00      4.59
 1492744133.16     0     40.93      0.00      4.79    12     34.93      0.00      4.68
 1492744133.26     0     42.73      0.00      5.12    12     35.05      0.00      4.67
 1492744133.36     0     43.73      0.00      5.23    12     34.89      0.00      4.46
 1492744133.46     0     44.39      0.00      4.91    12     34.77      0.00      4.63
 1492744133.56     0     40.42      0.00      5.16    12     35.53      0.00      4.64
 1492744133.66     0     42.71      0.00      5.25    12     36.39      0.00      4.47
 1492744133.76     0     44.02      0.00      5.05    12     35.85      0.00      4.62
 1492744133.86     0     44.59      0.00      5.00    12     36.36      0.00      4.68
 1492744133.96     0     40.01      0.00      5.17    12     36.11      0.00      4.56
 1492744134.06     0     42.24      0.00      4.97    12     36.21      0.00      4.72
 1492744134.16     0     44.49      0.00      5.07    12     35.92      0.00      4.48
 1492744134.26     0     44.51      0.00      5.13    12     36.55      0.00      4.56
 1492744134.36     0     43.35      0.00      4.90    12     36.00      0.00      4.54
 1492744134.46     0     44.06      0.00      5.09    12     36.59      0.00      4.66
 1492744134.56     0     44.57      0.00      4.92    12     36.18      0.00      4.58
 1492744134.66     0     45.23      0.00      5.05    12     36.31      0.00      4.55
 1492744134.76     0     45.86      0.00      4.98    12     36.28      0.00      4.40
 1492744134.86     0     45.71      0.00      4.96    12     36.19      0.00      4.43
 1492744134.96     0     41.52      0.00      4.95    12     35.61      0.00      4.56
 1492744135.06     0     44.35      0.00      4.98    12     36.05      0.00      4.58
 1492744135.16     0     45.59      0.00      5.10    12     36.15      0.00      4.58
 1492744135.26     0     45.53      0.00      5.02    12     36.53      0.00      4.70
 1492744135.36     0     43.38      0.00      4.98    12     35.82      0.00      4.59
 1492744135.46     0     43.56      0.00      4.75    12     36.47      0.00      4.64
 1492744135.56     0     44.46      0.00      5.04    12     36.38      0.00      4.73
 1492744135.66     0     43.19      0.00      4.99    12     36.35      0.00      4.63
 1492744135.77     0     43.03      0.00      4.89    12     36.14      0.00      4.40
 1492744135.87     0     42.65      0.00      4.90    12     36.11      0.00      4.44
 1492744135.97     0     42.92      0.00      4.99    12     36.22      0.00      4.31
 1492744136.07     0     47.22      0.00      5.01    12     37.63      0.00      4.70
 1492744136.17     0     47.85      0.00      5.09    12     37.72      0.00      4.58
 1492744136.27     0     37.30      0.00      4.33    12     32.04      0.00      4.21
 1492744136.37     0     23.60      0.00      4.22    12     24.32      0.00      3.43
 1492744136.47     0     21.73      0.00      4.20    12     22.80      0.00      3.44
 1492744136.57     0     21.69      0.00      4.21    12     22.80      0.00      3.45
 1492744136.67     0     21.87      0.00      4.25    12     23.00      0.00      3.51
 1492744136.77     0     21.68      0.00      4.21    12     22.78      0.00      3.47
 1492744136.87     0     14.70      0.00      2.00    12     16.66      0.00      2.28
 1492744136.97     0     13.38      0.00      1.79    12     14.75      0.00      1.69
 1492744137.07     0     12.83      0.00      1.58    12     14.07      0.00      1.74
 1492744137.17     0     12.58      0.00      1.68    12     15.56      0.00      1.67
 1492744137.27     0     12.54      0.00      1.73    12     14.66      0.00      1.81
 1492744137.37     0     15.87      0.00      2.44    12     17.20      0.00      2.56
 1492744137.47     0     18.04      0.00      3.31    12     19.42      0.00      3.30
