         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744129.45     0     24.43      0.00      5.16    12     24.24      0.00      5.63
 1492744129.55     0     35.63      0.00      5.63    12     32.22      0.00      5.32
 1492744129.65     0     41.55      0.00      5.45    12     34.14      0.00      5.37
 1492744129.75     0     42.69      0.00      5.36    12     34.14      0.00      5.25
 1492744129.85     0     43.02      0.00      5.37    12     34.01      0.00      5.10
 1492744129.96     0     44.13      0.00      5.43    12     34.45      0.00      5.22
 1492744130.06     0     43.59      0.00      5.24    12     34.50      0.00      5.10
 1492744130.16     0     43.77      0.00      5.36    12     34.35      0.00      5.17
 1492744130.26     0     43.82      0.00      5.59    12     34.21      0.00      5.29
 1492744130.36     0     44.32      0.00      5.37    12     34.35      0.00      5.12
 1492744130.46     0     44.34      0.00      5.32    12     34.67      0.00      5.29
 1492744130.56     0     43.54      0.00      5.27    12     34.46      0.00      5.23
 1492744130.66     0     42.93      0.00      5.23    12     34.17      0.00      5.18
 1492744130.76     0     43.52      0.00      5.21    12     34.21      0.00      5.15
 1492744130.86     0     43.82      0.00      5.26    12     34.48      0.00      5.29
 1492744130.96     0     43.51      0.00      5.34    12     34.33      0.00      5.18
 1492744131.06     0     43.28      0.00      5.49    12     34.27      0.00      5.06
 1492744131.16     0     43.05      0.00      5.26    12     34.21      0.00      5.17
 1492744131.26     0     43.71      0.00      5.29    12     34.41      0.00      5.15
 1492744131.36     0     43.96      0.00      5.15    12     34.52      0.00      5.24
 1492744131.46     0     42.22      0.00      5.23    12     33.80      0.00      5.14
 1492744131.56     0     40.96      0.00      5.20    12     34.80      0.00      5.21
 1492744131.66     0     43.22      0.00      5.38    12     34.46      0.00      5.30
 1492744131.76     0     43.52      0.00      5.37    12     34.52      0.00      5.25
 1492744131.86     0     42.81      0.00      5.29    12     34.22      0.00      5.18
 1492744131.96     0     44.31      0.00      5.28    12     34.55      0.00      5.30
 1492744132.06     0     46.52      0.00      5.23    12     35.84      0.00      5.36
 1492744132.16     0     44.67      0.00      5.47    12     35.94      0.00      5.36
 1492744132.26     0     46.03      0.00      5.23    12     36.08      0.00      5.32
 1492744132.36     0     47.05      0.00      5.04    12     36.24      0.00      5.36
 1492744132.46     0     46.97      0.00      5.27    12     36.19      0.00      5.37
 1492744132.56     0     47.17      0.00      5.22    12     36.15      0.00      5.40
 1492744132.66     0     44.84      0.00      5.43    12     35.87      0.00      5.42
 1492744132.76     0     43.27      0.00      5.36    12     34.43      0.00      5.26
 1492744132.86     0     44.22      0.00      5.14    12     33.43      0.00      5.29
 1492744132.96     0     44.40      0.00      5.37    12     33.33      0.00      5.39
 1492744133.06     0     43.76      0.00      5.19    12     33.06      0.00      5.37
 1492744133.16     0     43.96      0.00      5.23    12     33.16      0.00      5.43
 1492744133.26     0     44.09      0.00      5.12    12     33.10      0.00      5.39
 1492744133.36     0     43.50      0.00      5.15    12     33.11      0.00      5.33
 1492744133.46     0     43.76      0.00      5.25    12     33.25      0.00      5.37
 1492744133.56     0     43.74      0.00      5.37    12     34.16      0.00      5.30
 1492744133.66     0     44.14      0.00      5.28    12     34.34      0.00      5.26
 1492744133.76     0     42.80      0.00      5.23    12     33.93      0.00      5.28
 1492744133.86     0     43.13      0.00      5.21    12     34.27      0.00      5.16
 1492744133.96     0     44.05      0.00      5.38    12     34.54      0.00      5.30
 1492744134.06     0     40.83      0.00      5.39    12     34.51      0.00      5.40
 1492744134.16     0     42.53      0.00      5.13    12     34.41      0.00      5.42
 1492744134.26     0     44.87      0.00      5.42    12     34.61      0.00      5.51
 1492744134.36     0     43.52      0.00      5.47    12     34.36      0.00      5.49
 1492744134.46     0     44.95      0.00      5.34    12     34.73      0.00      5.39
 1492744134.56     0     44.02      0.00      5.39    12     34.58      0.00      5.49
 1492744134.66     0     43.88      0.00      5.14    12     34.41      0.00      5.33
 1492744134.76     0     44.23      0.00      5.16    12     34.62      0.00      5.27
 1492744134.86     0     42.43      0.00      5.14    12     34.59      0.00      5.26
 1492744134.96     0     42.75      0.00      4.99    12     34.27      0.00      5.28
 1492744135.06     0     43.67      0.00      5.52    12     34.56      0.00      5.37
 1492744135.16     0     44.12      0.00      5.27    12     34.32      0.00      5.19
 1492744135.26     0     44.53      0.00      5.12    12     34.49      0.00      5.33
 1492744135.36     0     41.67      0.00      5.20    12     33.48      0.00      5.17
 1492744135.46     0     39.04      0.00      5.20    12     35.28      0.00      5.30
 1492744135.56     0     41.15      0.00      5.19    12     34.70      0.00      5.28
 1492744135.66     0     41.75      0.00      5.10    12     34.28      0.00      5.18
 1492744135.76     0     42.76      0.00      5.32    12     34.82      0.00      5.41
 1492744135.86     0     43.38      0.00      5.32    12     35.43      0.00      5.40
 1492744135.96     0     44.10      0.00      5.19    12     34.81      0.00      5.27
 1492744136.06     0     46.95      0.00      5.34    12     36.15      0.00      5.41
 1492744136.16     0     47.05      0.00      5.23    12     35.82      0.00      5.46
 1492744136.26     0     35.53      0.00      4.22    12     30.25      0.00      4.68
 1492744136.36     0     13.70      0.00      1.88    12     15.37      0.00      2.44
 1492744136.46     0     13.13      0.00      1.84    12     15.29      0.00      2.52
 1492744136.56     0     12.43      0.00      1.62    12     15.24      0.00      2.43
 1492744136.66     0     13.71      0.00      1.97    12     15.17      0.00      2.48
 1492744136.76     0     21.38      0.00      4.41    12     21.97      0.00      4.24
