         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744129.46     0     23.60      0.00      5.26    12     23.22      0.00      5.55
 1492744129.56     0     36.69      0.00      5.64    12     31.03      0.00      5.25
 1492744129.66     0     45.05      0.00      5.23    12     33.59      0.00      5.27
 1492744129.76     0     46.09      0.00      5.48    12     33.79      0.00      5.27
 1492744129.86     0     45.08      0.00      5.43    12     33.50      0.00      5.24
 1492744129.96     0     46.19      0.00      5.37    12     33.88      0.00      5.15
 1492744130.06     0     45.74      0.00      5.41    12     33.58      0.00      5.17
 1492744130.16     0     45.04      0.00      5.44    12     33.98      0.00      5.24
 1492744130.26     0     45.42      0.00      5.46    12     33.70      0.00      5.15
 1492744130.36     0     44.49      0.00      5.39    12     33.89      0.00      5.44
 1492744130.46     0     44.99      0.00      5.37    12     33.86      0.00      5.09
 1492744130.56     0     44.94      0.00      5.35    12     33.93      0.00      5.34
 1492744130.66     0     44.87      0.00      5.29    12     33.71      0.00      5.26
 1492744130.76     0     44.84      0.00      5.33    12     33.74      0.00      5.27
 1492744130.86     0     44.84      0.00      5.46    12     34.02      0.00      5.20
 1492744130.96     0     43.56      0.00      5.16    12     34.20      0.00      5.25
 1492744131.06     0     47.57      0.00      5.53    12     35.26      0.00      5.49
 1492744131.16     0     48.72      0.00      5.40    12     35.35      0.00      5.36
 1492744131.26     0     48.26      0.00      5.38    12     35.34      0.00      5.40
 1492744131.36     0     47.38      0.00      5.34    12     35.27      0.00      5.43
 1492744131.46     0     46.55      0.00      5.39    12     34.79      0.00      5.35
 1492744131.56     0     48.32      0.00      5.36    12     35.53      0.00      5.32
 1492744131.66     0     47.83      0.00      5.43    12     34.82      0.00      5.37
 1492744131.76     0     45.30      0.00      5.30    12     33.68      0.00      5.23
 1492744131.86     0     43.00      0.00      5.27    12     32.06      0.00      5.32
 1492744131.96     0     40.77      0.00      5.39    12     32.37      0.00      5.41
 1492744132.06     0     42.73      0.00      5.39    12     32.70      0.00      5.33
 1492744132.16     0     44.80      0.00      5.25    12     32.87      0.00      5.46
 1492744132.26     0     43.30      0.00      5.39    12     32.34      0.00      5.16
 1492744132.36     0     42.62      0.00      5.37    12     32.84      0.00      5.17
 1492744132.46     0     41.71      0.00      5.52    12     32.51      0.00      5.39
 1492744132.56     0     43.53      0.00      5.15    12     33.76      0.00      5.23
 1492744132.66     0     43.26      0.00      5.21    12     33.78      0.00      5.33
 1492744132.76     0     43.29      0.00      5.32    12     33.73      0.00      5.26
 1492744132.86     0     44.58      0.00      5.34    12     33.88      0.00      5.20
 1492744132.96     0     44.13      0.00      5.21    12     34.04      0.00      5.41
 1492744133.06     0     44.12      0.00      5.30    12     33.83      0.00      5.40
 1492744133.16     0     44.38      0.00      5.24    12     34.18      0.00      5.28
 1492744133.26     0     45.22      0.00      5.15    12     34.40      0.00      5.56
 1492744133.36     0     44.46      0.00      5.26    12     34.16      0.00      5.27
 1492744133.46     0     44.95      0.00      4.97    12     34.07      0.00      5.42
 1492744133.56     0     44.78      0.00      5.39    12     34.25      0.00      5.27
 1492744133.66     0     44.97      0.00      5.31    12     34.08      0.00      5.39
 1492744133.76     0     45.14      0.00      5.04    12     33.79      0.00      5.22
 1492744133.86     0     44.35      0.00      5.29    12     33.92      0.00      5.22
 1492744133.96     0     43.91      0.00      5.41    12     34.02      0.00      5.35
 1492744134.06     0     45.36      0.00      5.19    12     33.85      0.00      5.29
 1492744134.16     0     44.83      0.00      5.19    12     33.86      0.00      5.24
 1492744134.26     0     44.77      0.00      5.05    12     34.10      0.00      5.20
 1492744134.36     0     43.93      0.00      5.33    12     33.84      0.00      5.23
 1492744134.46     0     45.12      0.00      5.25    12     34.07      0.00      5.30
 1492744134.56     0     44.72      0.00      5.18    12     33.68      0.00      5.21
 1492744134.66     0     41.71      0.00      5.35    12     34.07      0.00      5.26
 1492744134.76     0     42.96      0.00      5.18    12     34.01      0.00      5.21
 1492744134.86     0     43.37      0.00      5.24    12     34.00      0.00      5.15
 1492744134.96     0     44.80      0.00      5.10    12     34.46      0.00      5.36
 1492744135.06     0     48.63      0.00      5.35    12     35.34      0.00      5.41
 1492744135.16     0     48.40      0.00      5.43    12     35.17      0.00      5.31
 1492744135.26     0     48.53      0.00      5.26    12     34.78      0.00      5.43
 1492744135.36     0     46.90      0.00      4.97    12     34.55      0.00      5.26
 1492744135.46     0     44.74      0.00      5.17    12     35.42      0.00      5.40
 1492744135.56     0     47.61      0.00      5.22    12     35.21      0.00      5.36
 1492744135.66     0     46.93      0.00      5.29    12     34.45      0.00      5.24
 1492744135.76     0     45.02      0.00      5.12    12     33.68      0.00      5.26
 1492744135.86     0     43.86      0.00      5.39    12     32.94      0.00      5.22
 1492744135.96     0     43.60      0.00      5.15    12     32.95      0.00      5.22
 1492744136.06     0     43.92      0.00      5.30    12     32.74      0.00      5.29
 1492744136.16     0     45.08      0.00      5.32    12     32.93      0.00      5.07
 1492744136.26     0     35.24      0.00      4.19    12     27.73      0.00      4.69
 1492744136.36     0     13.25      0.00      1.72    12     14.53      0.00      2.37
 1492744136.46     0     24.44      0.00      4.42    12     21.71      0.00      4.25
