         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744129.46     0     23.09      0.00      5.36    12     24.74      0.00      5.36
 1492744129.56     0     37.00      0.00      5.79    12     33.88      0.00      5.04
 1492744129.66     0     43.25      0.00      5.53    12     35.84      0.00      4.99
 1492744129.76     0     45.06      0.00      5.78    12     36.09      0.00      4.94
 1492744129.86     0     44.86      0.00      5.69    12     35.70      0.00      5.04
 1492744129.96     0     44.71      0.00      5.78    12     35.99      0.00      5.10
 1492744130.06     0     45.68      0.00      5.64    12     35.85      0.00      4.92
 1492744130.16     0     46.18      0.00      5.74    12     36.17      0.00      5.10
 1492744130.26     0     45.49      0.00      5.67    12     35.89      0.00      5.12
 1492744130.36     0     45.17      0.00      5.83    12     36.25      0.00      5.28
 1492744130.46     0     45.64      0.00      5.74    12     36.07      0.00      5.22
 1492744130.56     0     46.02      0.00      5.78    12     36.52      0.00      5.25
 1492744130.66     0     44.92      0.00      5.79    12     36.12      0.00      5.21
 1492744130.76     0     45.40      0.00      5.70    12     36.39      0.00      5.17
 1492744130.86     0     45.41      0.00      5.78    12     36.36      0.00      5.17
 1492744130.96     0     43.32      0.00      5.73    12     36.26      0.00      5.17
 1492744131.06     0     43.27      0.00      5.70    12     37.02      0.00      5.13
 1492744131.16     0     47.03      0.00      5.58    12     37.80      0.00      5.24
 1492744131.26     0     47.25      0.00      5.67    12     37.65      0.00      5.24
 1492744131.36     0     46.69      0.00      5.65    12     37.68      0.00      5.23
 1492744131.46     0     47.52      0.00      5.71    12     37.67      0.00      5.17
 1492744131.56     0     48.35      0.00      5.64    12     37.75      0.00      5.21
 1492744131.66     0     48.07      0.00      5.61    12     37.35      0.00      5.05
 1492744131.76     0     45.34      0.00      5.83    12     35.94      0.00      5.12
 1492744131.86     0     43.30      0.00      5.64    12     34.66      0.00      5.17
 1492744131.96     0     41.24      0.00      5.72    12     35.10      0.00      5.24
 1492744132.06     0     44.04      0.00      5.88    12     35.02      0.00      5.16
 1492744132.16     0     43.23      0.00      5.62    12     34.97      0.00      5.19
 1492744132.26     0     42.96      0.00      5.75    12     34.92      0.00      5.06
 1492744132.36     0     43.40      0.00      5.70    12     34.76      0.00      5.11
 1492744132.46     0     43.79      0.00      5.77    12     34.75      0.00      5.09
 1492744132.56     0     44.26      0.00      5.81    12     35.84      0.00      5.22
 1492744132.66     0     44.15      0.00      5.59    12     35.77      0.00      5.22
 1492744132.76     0     44.55      0.00      5.64    12     36.04      0.00      5.12
 1492744132.86     0     44.54      0.00      5.65    12     35.86      0.00      5.16
 1492744132.96     0     40.84      0.00      5.70    12     36.27      0.00      5.15
 1492744133.06     0     42.34      0.00      5.59    12     36.01      0.00      5.16
 1492744133.16     0     44.36      0.00      5.61    12     36.41      0.00      5.15
 1492744133.26     0     43.16      0.00      5.62    12     36.30      0.00      5.23
 1492744133.36     0     44.59      0.00      5.67    12     36.22      0.00      5.16
 1492744133.46     0     44.77      0.00      5.59    12     36.21      0.00      5.22
 1492744133.56     0     44.97      0.00      5.64    12     36.08      0.00      5.27
 1492744133.66     0     44.01      0.00      5.59    12     36.21      0.00      5.06
 1492744133.76     0     44.21      0.00      5.40    12     35.93      0.00      4.79
 1492744133.86     0     44.08      0.00      5.50    12     36.31      0.00      5.10
 1492744133.96     0     43.63      0.00      5.65    12     36.16      0.00      5.05
 1492744134.06     0     44.10      0.00      5.75    12     36.23      0.00      5.18
 1492744134.16     0     43.88      0.00      5.66    12     35.96      0.00      5.16
 1492744134.26     0     43.83      0.00      5.70    12     36.22      0.00      5.21
 1492744134.36     0     44.15      0.00      5.36    12     36.16      0.00      5.14
 1492744134.46     0     44.74      0.00      5.63    12     36.52      0.00      5.14
 1492744134.56     0     43.77      0.00      5.59    12     36.38      0.00      5.11
 1492744134.66     0     44.29      0.00      5.62    12     36.65      0.00      5.18
 1492744134.76     0     43.72      0.00      5.60    12     36.45      0.00      5.14
 1492744134.86     0     43.93      0.00      5.67    12     36.26      0.00      5.16
 1492744134.96     0     43.78      0.00      5.63    12     36.26      0.00      5.20
 1492744135.06     0     46.62      0.00      5.70    12     37.12      0.00      5.14
 1492744135.16     0     47.39      0.00      5.48    12     38.22      0.00      5.27
 1492744135.26     0     48.11      0.00      5.65    12     37.77      0.00      5.30
 1492744135.36     0     45.76      0.00      5.47    12     36.59      0.00      5.10
 1492744135.46     0     46.46      0.00      5.54    12     37.77      0.00      5.10
 1492744135.56     0     48.00      0.00      5.67    12     38.13      0.00      5.29
 1492744135.66     0     45.83      0.00      5.56    12     37.00      0.00      5.16
 1492744135.76     0     45.08      0.00      5.73    12     36.37      0.00      5.04
 1492744135.86     0     44.20      0.00      5.67    12     34.43      0.00      5.10
 1492744135.96     0     43.96      0.00      5.59    12     34.65      0.00      5.04
 1492744136.06     0     44.38      0.00      5.67    12     34.75      0.00      5.14
 1492744136.16     0     44.72      0.00      5.58    12     35.06      0.00      5.05
 1492744136.27     0     35.86      0.00      5.12    12     30.51      0.00      4.82
 1492744136.37     0     23.52      0.00      4.67    12     24.31      0.00      3.91
 1492744136.47     0     21.53      0.00      4.62    12     23.02      0.00      3.88
 1492744136.57     0     21.55      0.00      4.66    12     23.02      0.00      3.89
 1492744136.67     0     21.93      0.00      4.70    12     22.97      0.00      3.87
 1492744136.77     0     23.07      0.00      4.69    12     23.01      0.00      3.81
 1492744136.87     0     13.58      0.00      2.39    12     16.47      0.00      2.38
 1492744136.97     0     20.46      0.00      4.20    12     22.87      0.00      4.65
