         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475123.09     0     21.67      0.00      4.42    12     22.36      0.00      5.07
 1494475123.19     0     33.74      0.00      4.98    12     28.84      0.00      4.90
 1494475123.29     0     44.70      0.00      4.88    12     33.65      0.00      4.80
 1494475123.39     0     47.30      0.00      4.86    12     34.17      0.00      4.88
 1494475123.49     0     48.58      0.00      4.83    12     34.39      0.00      4.76
 1494475123.59     0     47.93      0.00      4.94    12     34.29      0.00      4.88
 1494475123.69     0     46.21      0.00      4.94    12     33.66      0.00      4.76
 1494475123.79     0     45.15      0.00      4.86    12     32.38      0.00      4.70
 1494475123.89     0     44.66      0.00      4.88    12     31.96      0.00      4.78
 1494475123.99     0     43.80      0.00      4.93    12     31.91      0.00      4.83
 1494475124.09     0     42.95      0.00      4.88    12     31.53      0.00      4.70
 1494475124.19     0     43.84      0.00      5.06    12     31.62      0.00      4.83
 1494475124.29     0     44.99      0.00      4.82    12     31.66      0.00      4.82
 1494475124.39     0     44.59      0.00      4.74    12     31.80      0.00      4.84
 1494475124.49     0     43.36      0.00      4.69    12     32.13      0.00      4.73
 1494475124.59     0     42.92      0.00      4.86    12     32.53      0.00      4.81
 1494475124.69     0     43.17      0.00      4.84    12     33.02      0.00      4.83
 1494475124.79     0     43.66      0.00      4.85    12     33.00      0.00      4.85
 1494475124.89     0     43.06      0.00      4.77    12     32.76      0.00      4.81
 1494475124.99     0     45.73      0.00      4.78    12     33.15      0.00      4.87
 1494475125.09     0     45.17      0.00      4.98    12     33.19      0.00      4.81
 1494475125.19     0     44.73      0.00      4.73    12     33.11      0.00      4.73
 1494475125.29     0     44.95      0.00      4.69    12     32.96      0.00      4.74
 1494475125.39     0     45.21      0.00      4.81    12     33.10      0.00      4.60
 1494475125.49     0     45.02      0.00      4.72    12     33.16      0.00      4.73
 1494475125.60     0     45.34      0.00      4.85    12     33.38      0.00      4.76
 1494475125.70     0     44.83      0.00      4.87    12     33.32      0.00      4.83
 1494475125.80     0     45.18      0.00      4.92    12     33.76      0.00      4.79
 1494475125.90     0     44.70      0.00      4.67    12     33.25      0.00      4.81
 1494475126.00     0     44.88      0.00      4.73    12     33.22      0.00      4.77
 1494475126.10     0     44.68      0.00      4.68    12     33.48      0.00      4.72
 1494475126.20     0     45.94      0.00      4.87    12     33.64      0.00      4.77
 1494475126.30     0     45.58      0.00      4.98    12     33.26      0.00      4.93
 1494475126.40     0     45.19      0.00      4.88    12     33.52      0.00      4.86
 1494475126.50     0     45.58      0.00      4.60    12     33.59      0.00      4.67
 1494475126.60     0     45.83      0.00      4.75    12     33.32      0.00      4.78
 1494475126.70     0     45.97      0.00      4.64    12     33.13      0.00      4.86
 1494475126.80     0     45.91      0.00      4.72    12     33.06      0.00      4.69
 1494475126.90     0     46.02      0.00      4.74    12     33.11      0.00      4.94
 1494475127.00     0     44.54      0.00      4.91    12     33.92      0.00      4.84
 1494475127.10     0     46.89      0.00      4.70    12     34.40      0.00      4.78
 1494475127.20     0     48.18      0.00      4.90    12     34.44      0.00      4.80
 1494475127.30     0     48.04      0.00      4.81    12     34.57      0.00      4.82
 1494475127.40     0     47.79      0.00      4.63    12     34.61      0.00      4.80
 1494475127.50     0     47.73      0.00      4.67    12     34.57      0.00      4.85
 1494475127.60     0     48.17      0.00      4.65    12     34.47      0.00      4.73
 1494475127.70     0     47.12      0.00      4.75    12     33.87      0.00      4.82
 1494475127.80     0     43.97      0.00      4.75    12     32.55      0.00      4.64
 1494475127.90     0     45.21      0.00      4.64    12     31.96      0.00      4.75
 1494475128.00     0     45.32      0.00      4.97    12     31.93      0.00      4.91
 1494475128.10     0     45.08      0.00      4.87    12     32.07      0.00      4.88
 1494475128.20     0     45.31      0.00      4.78    12     31.95      0.00      4.89
 1494475128.30     0     43.16      0.00      4.55    12     31.88      0.00      4.62
 1494475128.40     0     41.86      0.00      4.75    12     32.25      0.00      4.86
 1494475128.50     0     42.70      0.00      4.93    12     32.45      0.00      4.86
 1494475128.60     0     43.39      0.00      4.64    12     33.20      0.00      4.86
 1494475128.70     0     43.62      0.00      4.73    12     32.80      0.00      4.86
 1494475128.80     0     44.75      0.00      4.82    12     33.07      0.00      4.84
