         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475123.10     0     17.98      0.00      3.23    12     16.74      0.00      3.70
 1494475123.20     0     30.88      0.00      5.41    12     27.25      0.00      5.26
 1494475123.30     0     35.67      0.00      5.46    12     30.72      0.00      5.30
 1494475123.40     0     38.44      0.00      5.40    12     32.71      0.00      5.16
 1494475123.50     0     38.27      0.00      5.66    12     32.52      0.00      5.34
 1494475123.60     0     38.37      0.00      5.55    12     32.51      0.00      5.21
 1494475123.70     0     38.37      0.00      5.55    12     32.57      0.00      5.37
 1494475123.80     0     38.08      0.00      5.47    12     32.27      0.00      5.28
 1494475123.90     0     37.99      0.00      5.47    12     32.44      0.00      5.38
 1494475124.00     0     38.04      0.00      5.44    12     32.42      0.00      5.33
 1494475124.10     0     38.14      0.00      5.41    12     32.40      0.00      5.35
 1494475124.20     0     38.36      0.00      5.20    12     32.60      0.00      5.36
 1494475124.30     0     38.32      0.00      5.60    12     32.64      0.00      5.41
 1494475124.40     0     38.34      0.00      5.40    12     32.46      0.00      5.30
 1494475124.50     0     38.30      0.00      5.46    12     32.30      0.00      5.26
 1494475124.60     0     38.31      0.00      5.50    12     32.30      0.00      5.24
 1494475124.70     0     38.33      0.00      5.32    12     32.43      0.00      5.35
 1494475124.80     0     38.23      0.00      5.39    12     32.42      0.00      5.45
 1494475124.90     0     38.26      0.00      5.47    12     32.37      0.00      5.25
 1494475125.00     0     38.60      0.00      5.42    12     33.01      0.00      5.46
 1494475125.10     0     39.30      0.00      5.29    12     33.82      0.00      5.50
 1494475125.20     0     39.53      0.00      5.49    12     33.97      0.00      5.40
 1494475125.30     0     39.51      0.00      5.41    12     33.84      0.00      5.33
 1494475125.40     0     39.60      0.00      5.32    12     33.84      0.00      5.45
 1494475125.50     0     39.61      0.00      5.44    12     33.88      0.00      5.35
 1494475125.60     0     39.46      0.00      5.34    12     33.86      0.00      5.41
 1494475125.70     0     38.76      0.00      5.35    12     33.03      0.00      5.40
 1494475125.80     0     38.07      0.00      5.29    12     32.09      0.00      5.37
 1494475125.90     0     37.89      0.00      5.51    12     31.72      0.00      5.31
 1494475126.00     0     37.98      0.00      5.31    12     31.64      0.00      5.47
 1494475126.10     0     37.80      0.00      5.39    12     31.35      0.00      5.33
 1494475126.20     0     38.06      0.00      5.42    12     31.47      0.00      5.35
 1494475126.30     0     38.01      0.00      5.40    12     31.57      0.00      5.41
 1494475126.40     0     38.06      0.00      5.25    12     31.76      0.00      5.35
 1494475126.50     0     37.90      0.00      5.23    12     31.51      0.00      5.13
 1494475126.60     0     38.37      0.00      5.23    12     32.18      0.00      5.22
 1494475126.70     0     38.41      0.00      5.31    12     32.32      0.00      5.42
 1494475126.80     0     38.38      0.00      5.20    12     32.37      0.00      5.38
 1494475126.90     0     38.22      0.00      5.28    12     32.26      0.00      5.43
 1494475127.00     0     38.13      0.00      5.33    12     32.31      0.00      5.36
 1494475127.10     0     38.20      0.00      5.20    12     32.34      0.00      5.44
 1494475127.20     0     38.06      0.00      5.29    12     32.30      0.00      5.35
 1494475127.30     0     38.30      0.00      5.34    12     32.56      0.00      5.36
 1494475127.40     0     38.38      0.00      5.19    12     32.54      0.00      5.39
 1494475127.50     0     38.29      0.00      5.23    12     32.57      0.00      5.52
 1494475127.60     0     38.30      0.00      5.32    12     32.36      0.00      5.34
 1494475127.70     0     38.38      0.00      5.41    12     32.72      0.00      5.27
 1494475127.80     0     38.19      0.00      5.54    12     32.48      0.00      5.40
 1494475127.90     0     38.33      0.00      5.41    12     32.60      0.00      5.40
 1494475128.00     0     38.04      0.00      5.36    12     32.49      0.00      5.23
 1494475128.10     0     38.18      0.00      5.26    12     32.59      0.00      5.30
 1494475128.20     0     37.92      0.00      5.58    12     32.33      0.00      5.37
 1494475128.30     0     36.90      0.00      5.52    12     31.93      0.00      5.66
 1494475128.41     0     38.19      0.00      5.28    12     32.23      0.00      5.21
 1494475128.51     0     38.35      0.00      5.16    12     32.56      0.00      5.30
 1494475128.61     0     38.37      0.00      5.45    12     32.42      0.00      5.38
 1494475128.71     0     38.30      0.00      5.47    12     32.41      0.00      5.29
 1494475128.81     0     38.11      0.00      5.34    12     32.41      0.00      5.29
 1494475128.91     0     38.35      0.00      5.29    12     32.56      0.00      5.26
 1494475129.01     0     38.70      0.00      5.42    12     32.99      0.00      5.41
 1494475129.11     0     38.87      0.00      5.41    12     33.41      0.00      5.37
 1494475129.21     0     39.18      0.00      5.29    12     33.71      0.00      5.28
 1494475129.31     0     39.33      0.00      5.19    12     33.85      0.00      5.36
 1494475129.41     0     39.53      0.00      5.30    12     33.85      0.00      5.41
 1494475129.51     0     39.20      0.00      5.45    12     33.59      0.00      5.48
 1494475129.61     0     39.54      0.00      5.43    12     33.70      0.00      5.28
 1494475129.71     0     38.87      0.00      5.30    12     33.15      0.00      5.45
 1494475129.81     0     37.89      0.00      5.26    12     32.11      0.00      5.43
 1494475129.91     0     37.92      0.00      5.27    12     32.14      0.00      5.41
 1494475130.01     0     23.03      0.00      3.56    12     20.90      0.00      4.58
 1494475130.11     0     22.08      0.00      3.83    12     21.45      0.00      5.05
