         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475123.09     0     22.28      0.00      4.83    12     24.19      0.00      5.12
 1494475123.19     0     30.85      0.00      5.41    12     30.04      0.00      4.73
 1494475123.30     0     35.25      0.00      5.41    12     33.79      0.00      4.76
 1494475123.40     0     37.16      0.00      5.28    12     35.53      0.00      4.71
 1494475123.50     0     37.29      0.00      5.21    12     35.65      0.00      4.63
 1494475123.60     0     37.35      0.00      5.15    12     35.76      0.00      4.74
 1494475123.70     0     37.40      0.00      5.48    12     35.84      0.00      4.78
 1494475123.80     0     37.32      0.00      5.17    12     35.63      0.00      4.66
 1494475123.90     0     37.25      0.00      5.27    12     35.74      0.00      4.73
 1494475124.00     0     37.19      0.00      5.21    12     35.67      0.00      4.69
 1494475124.10     0     36.97      0.00      5.18    12     35.41      0.00      4.66
 1494475124.20     0     37.15      0.00      5.18    12     35.28      0.00      4.71
 1494475124.30     0     37.43      0.00      5.04    12     36.15      0.00      4.84
 1494475124.40     0     37.23      0.00      5.15    12     35.64      0.00      4.82
 1494475124.50     0     37.33      0.00      5.20    12     35.95      0.00      4.81
 1494475124.60     0     37.22      0.00      5.12    12     35.81      0.00      4.81
 1494475124.70     0     37.23      0.00      5.09    12     35.96      0.00      4.75
 1494475124.80     0     37.29      0.00      5.35    12     35.96      0.00      4.87
 1494475124.90     0     37.19      0.00      5.18    12     35.67      0.00      4.82
 1494475125.00     0     37.33      0.00      5.42    12     35.94      0.00      4.94
 1494475125.10     0     38.35      0.00      5.26    12     37.22      0.00      4.89
 1494475125.20     0     38.22      0.00      5.28    12     36.75      0.00      4.85
 1494475125.30     0     38.15      0.00      5.19    12     36.90      0.00      4.93
 1494475125.40     0     38.51      0.00      5.17    12     37.33      0.00      4.79
 1494475125.50     0     38.53      0.00      5.10    12     37.32      0.00      4.77
 1494475125.60     0     38.66      0.00      5.26    12     37.38      0.00      4.79
 1494475125.70     0     38.42      0.00      5.41    12     37.10      0.00      4.83
 1494475125.80     0     37.40      0.00      5.21    12     35.65      0.00      4.76
 1494475125.90     0     37.04      0.00      5.28    12     35.01      0.00      4.84
 1494475126.00     0     36.95      0.00      5.33    12     35.06      0.00      4.99
 1494475126.10     0     36.82      0.00      5.04    12     34.79      0.00      4.61
 1494475126.20     0     36.77      0.00      5.20    12     34.78      0.00      4.90
 1494475126.30     0     37.06      0.00      5.22    12     35.05      0.00      4.90
 1494475126.40     0     36.74      0.00      5.16    12     34.93      0.00      4.80
 1494475126.50     0     36.32      0.00      5.27    12     34.77      0.00      4.91
 1494475126.60     0     37.11      0.00      5.21    12     35.45      0.00      4.99
 1494475126.70     0     37.64      0.00      5.29    12     35.74      0.00      4.80
 1494475126.80     0     37.38      0.00      5.22    12     35.92      0.00      4.85
 1494475126.90     0     37.22      0.00      5.22    12     35.50      0.00      4.81
 1494475127.00     0     37.22      0.00      5.27    12     35.69      0.00      4.90
 1494475127.10     0     37.23      0.00      5.06    12     35.40      0.00      4.83
 1494475127.20     0     37.20      0.00      5.17    12     35.56      0.00      4.83
 1494475127.30     0     37.43      0.00      5.16    12     35.72      0.00      4.73
 1494475127.40     0     37.24      0.00      5.15    12     35.95      0.00      4.73
 1494475127.50     0     37.69      0.00      5.17    12     35.54      0.00      4.77
 1494475127.60     0     37.24      0.00      4.91    12     36.02      0.00      4.81
 1494475127.70     0     37.34      0.00      5.10    12     35.59      0.00      4.73
 1494475127.80     0     37.33      0.00      5.17    12     36.26      0.00      4.86
 1494475127.90     0     37.21      0.00      5.02    12     35.89      0.00      4.76
 1494475128.00     0     37.11      0.00      5.23    12     35.83      0.00      4.79
 1494475128.10     0     36.90      0.00      5.12    12     35.64      0.00      4.66
 1494475128.20     0     37.22      0.00      5.08    12     36.12      0.00      4.86
 1494475128.30     0     37.59      0.00      5.04    12     35.56      0.00      4.61
 1494475128.40     0     37.33      0.00      5.12    12     36.42      0.00      4.86
 1494475128.50     0     37.73      0.00      5.03    12     36.19      0.00      4.80
 1494475128.60     0     37.25      0.00      5.16    12     36.37      0.00      4.79
 1494475128.70     0     37.28      0.00      5.08    12     36.03      0.00      4.79
 1494475128.80     0     37.24      0.00      5.11    12     35.95      0.00      4.86
 1494475128.90     0     37.27      0.00      5.13    12     35.89      0.00      4.90
 1494475129.00     0     37.14      0.00      5.07    12     36.12      0.00      4.83
 1494475129.10     0     38.90      0.00      5.33    12     37.22      0.00      4.80
 1494475129.20     0     38.53      0.00      5.33    12     37.13      0.00      4.87
 1494475129.30     0     38.46      0.00      5.15    12     37.14      0.00      4.95
 1494475129.40     0     38.55      0.00      5.30    12     37.42      0.00      4.80
 1494475129.50     0     38.62      0.00      5.09    12     37.38      0.00      4.76
 1494475129.60     0     38.46      0.00      5.00    12     37.34      0.00      4.72
 1494475129.70     0     38.39      0.00      5.16    12     37.13      0.00      4.75
 1494475129.80     0     37.53      0.00      5.08    12     35.88      0.00      4.68
 1494475129.90     0     36.44      0.00      4.98    12     34.84      0.00      4.82
 1494475130.00     0     21.23      0.00      3.28    12     21.41      0.00      3.29
 1494475130.10     0     21.19      0.00      3.25    12     23.18      0.00      4.42
 1494475130.20     0     17.27      0.00      2.98    12     18.61      0.00      2.69
 1494475130.30     0     13.34      0.00      1.73    12     14.56      0.00      2.00
 1494475130.40     0     11.87      0.00      1.61    12     14.90      0.00      1.86
 1494475130.50     0     13.60      0.00      1.72    12     14.57      0.00      1.83
 1494475130.60     0     12.69      0.00      1.59    12     14.51      0.00      1.93
 1494475130.70     0     12.86      0.00      1.69    12     14.67      0.00      1.94
 1494475130.80     0     11.76      0.00      1.53    12     14.52      0.00      1.95
 1494475130.91     0     13.96      0.00      1.73    12     14.26      0.00      1.88
 1494475131.01     0     15.70      0.00      2.50    12     18.10      0.00      2.73
