         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475123.10     0     17.28      0.00      3.64    12     19.21      0.00      3.68
 1494475123.20     0     29.98      0.00      5.80    12     30.03      0.00      5.37
 1494475123.30     0     34.38      0.00      5.81    12     33.03      0.00      5.29
 1494475123.40     0     36.29      0.00      5.71    12     34.15      0.00      5.23
 1494475123.50     0     37.23      0.00      5.84    12     34.92      0.00      5.43
 1494475123.60     0     37.46      0.00      5.81    12     35.74      0.00      5.37
 1494475123.70     0     37.65      0.00      5.86    12     35.70      0.00      5.39
 1494475123.80     0     37.38      0.00      5.73    12     35.49      0.00      5.27
 1494475123.90     0     37.67      0.00      5.65    12     35.78      0.00      5.32
 1494475124.00     0     37.79      0.00      5.70    12     35.72      0.00      5.20
 1494475124.10     0     37.79      0.00      5.63    12     35.70      0.00      5.08
 1494475124.20     0     37.66      0.00      5.77    12     35.76      0.00      5.33
 1494475124.30     0     37.75      0.00      5.80    12     36.06      0.00      5.36
 1494475124.40     0     37.71      0.00      5.66    12     35.89      0.00      5.37
 1494475124.50     0     37.73      0.00      5.83    12     36.08      0.00      5.35
 1494475124.60     0     37.81      0.00      5.70    12     36.12      0.00      5.44
 1494475124.70     0     37.94      0.00      5.75    12     36.21      0.00      5.41
 1494475124.80     0     37.94      0.00      5.80    12     36.17      0.00      5.43
 1494475124.90     0     37.79      0.00      5.78    12     35.96      0.00      5.44
 1494475125.00     0     37.94      0.00      5.72    12     36.06      0.00      5.38
 1494475125.10     0     37.92      0.00      5.60    12     36.00      0.00      5.20
 1494475125.20     0     37.90      0.00      5.74    12     36.14      0.00      5.36
 1494475125.30     0     37.69      0.00      5.75    12     36.06      0.00      5.35
 1494475125.40     0     37.69      0.00      5.69    12     35.85      0.00      5.41
 1494475125.50     0     37.82      0.00      5.66    12     36.11      0.00      5.39
 1494475125.60     0     37.82      0.00      5.65    12     36.04      0.00      5.30
 1494475125.70     0     37.60      0.00      5.81    12     35.87      0.00      5.43
 1494475125.80     0     37.73      0.00      5.59    12     35.91      0.00      5.19
 1494475125.90     0     37.80      0.00      5.67    12     35.90      0.00      5.26
 1494475126.00     0     38.41      0.00      5.62    12     36.53      0.00      5.37
 1494475126.11     0     38.51      0.00      5.53    12     37.03      0.00      5.39
 1494475126.21     0     39.04      0.00      5.70    12     37.40      0.00      5.35
 1494475126.31     0     38.93      0.00      5.56    12     37.41      0.00      5.39
 1494475126.41     0     38.45      0.00      5.69    12     37.06      0.00      5.49
 1494475126.51     0     38.91      0.00      5.59    12     37.14      0.00      5.25
 1494475126.61     0     39.02      0.00      5.70    12     37.31      0.00      5.36
 1494475126.71     0     38.38      0.00      5.77    12     36.52      0.00      5.43
 1494475126.81     0     37.66      0.00      5.72    12     35.27      0.00      5.27
 1494475126.91     0     37.04      0.00      5.67    12     34.40      0.00      5.45
 1494475127.01     0     37.16      0.00      5.47    12     34.70      0.00      5.30
 1494475127.11     0     37.13      0.00      5.63    12     34.14      0.00      5.29
 1494475127.21     0     37.25      0.00      5.62    12     34.39      0.00      5.36
 1494475127.31     0     36.86      0.00      5.60    12     34.43      0.00      5.39
 1494475127.41     0     36.99      0.00      5.65    12     34.42      0.00      5.25
 1494475127.51     0     37.30      0.00      5.59    12     34.66      0.00      5.32
 1494475127.61     0     37.51      0.00      5.53    12     35.46      0.00      5.22
 1494475127.71     0     37.67      0.00      5.58    12     35.66      0.00      5.28
 1494475127.81     0     37.62      0.00      5.56    12     35.72      0.00      5.24
 1494475127.91     0     37.70      0.00      5.73    12     35.86      0.00      5.29
 1494475128.01     0     37.65      0.00      5.63    12     35.71      0.00      5.09
 1494475128.11     0     37.70      0.00      5.59    12     35.86      0.00      5.16
 1494475128.21     0     37.63      0.00      5.55    12     35.76      0.00      5.14
 1494475128.31     0     37.69      0.00      5.51    12     35.77      0.00      5.05
 1494475128.41     0     37.71      0.00      5.53    12     35.68      0.00      5.25
 1494475128.51     0     37.96      0.00      5.55    12     36.23      0.00      5.45
 1494475128.61     0     38.00      0.00      5.76    12     36.09      0.00      5.33
 1494475128.71     0     37.84      0.00      5.79    12     35.93      0.00      5.26
 1494475128.81     0     37.84      0.00      5.66    12     36.06      0.00      5.39
 1494475128.91     0     37.91      0.00      5.66    12     35.92      0.00      5.42
 1494475129.01     0     38.05      0.00      5.69    12     36.09      0.00      5.24
 1494475129.11     0     37.88      0.00      5.58    12     36.02      0.00      5.32
 1494475129.21     0     37.95      0.00      5.56    12     35.93      0.00      5.32
 1494475129.31     0     37.94      0.00      5.56    12     36.08      0.00      5.20
 1494475129.41     0     37.83      0.00      5.49    12     36.01      0.00      5.29
 1494475129.51     0     37.77      0.00      5.59    12     35.97      0.00      5.15
 1494475129.61     0     37.72      0.00      5.54    12     35.80      0.00      5.05
 1494475129.71     0     37.71      0.00      5.51    12     35.85      0.00      5.17
 1494475129.81     0     37.75      0.00      5.57    12     35.75      0.00      5.28
 1494475129.91     0     37.88      0.00      5.63    12     35.78      0.00      5.10
 1494475130.01     0     21.93      0.00      3.64    12     22.25      0.00      3.62
 1494475130.11     0     14.06      0.00      2.09    12     15.88      0.00      2.43
 1494475130.21     0     17.24      0.00      3.40    12     19.41      0.00      3.17
 1494475130.31     0     13.81      0.00      2.06    12     15.72      0.00      2.40
 1494475130.41     0     17.69      0.00      3.46    12     19.43      0.00      3.30
 1494475130.51     0     13.84      0.00      2.33    12     16.41      0.00      2.35
 1494475130.61     0     18.35      0.00      3.77    12     20.59      0.00      4.02
