         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475123.10     0     19.38      0.00      4.11    12     20.46      0.00      4.44
 1494475123.20     0     29.76      0.00      5.55    12     29.65      0.00      5.55
 1494475123.30     0     34.78      0.00      5.54    12     33.36      0.00      5.54
 1494475123.40     0     37.98      0.00      5.68    12     35.33      0.00      5.62
 1494475123.50     0     38.48      0.00      5.29    12     35.65      0.00      5.37
 1494475123.60     0     38.61      0.00      5.49    12     35.81      0.00      5.53
 1494475123.70     0     37.87      0.00      5.45    12     35.27      0.00      5.56
 1494475123.80     0     36.76      0.00      5.33    12     33.99      0.00      5.37
 1494475123.90     0     36.48      0.00      5.41    12     33.57      0.00      5.46
 1494475124.00     0     36.51      0.00      5.36    12     33.59      0.00      5.38
 1494475124.10     0     36.47      0.00      5.42    12     33.26      0.00      5.42
 1494475124.20     0     36.48      0.00      5.41    12     32.92      0.00      5.42
 1494475124.30     0     36.74      0.00      5.54    12     33.61      0.00      5.57
 1494475124.40     0     36.58      0.00      5.27    12     33.17      0.00      5.48
 1494475124.50     0     36.70      0.00      5.45    12     33.47      0.00      5.42
 1494475124.60     0     37.20      0.00      5.44    12     34.32      0.00      5.43
 1494475124.70     0     37.20      0.00      5.57    12     34.28      0.00      5.58
 1494475124.80     0     37.07      0.00      5.49    12     34.37      0.00      5.51
 1494475124.90     0     37.15      0.00      5.53    12     34.61      0.00      5.49
 1494475125.00     0     37.23      0.00      5.62    12     34.60      0.00      5.54
 1494475125.10     0     37.23      0.00      5.62    12     34.46      0.00      5.41
 1494475125.20     0     37.15      0.00      5.38    12     34.41      0.00      5.41
 1494475125.30     0     37.01      0.00      5.41    12     34.42      0.00      5.61
 1494475125.40     0     37.20      0.00      5.32    12     34.51      0.00      5.53
 1494475125.50     0     37.33      0.00      5.38    12     34.64      0.00      5.62
 1494475125.60     0     37.33      0.00      5.46    12     34.63      0.00      5.65
 1494475125.70     0     37.07      0.00      5.37    12     34.44      0.00      5.51
 1494475125.80     0     37.17      0.00      5.36    12     34.67      0.00      5.56
 1494475125.90     0     37.44      0.00      5.33    12     34.69      0.00      5.57
 1494475126.00     0     37.27      0.00      5.45    12     34.56      0.00      5.44
 1494475126.10     0     36.89      0.00      5.27    12     34.19      0.00      5.32
 1494475126.20     0     37.23      0.00      5.36    12     34.46      0.00      5.57
 1494475126.30     0     37.38      0.00      5.28    12     34.54      0.00      5.67
 1494475126.40     0     37.30      0.00      5.37    12     34.44      0.00      5.55
 1494475126.50     0     37.16      0.00      5.30    12     34.37      0.00      5.52
 1494475126.60     0     37.38      0.00      5.52    12     34.67      0.00      5.54
 1494475126.70     0     37.44      0.00      5.54    12     34.57      0.00      5.57
 1494475126.80     0     37.28      0.00      5.39    12     34.58      0.00      5.59
 1494475126.90     0     37.08      0.00      5.33    12     34.52      0.00      5.49
 1494475127.00     0     37.48      0.00      5.36    12     34.81      0.00      5.62
 1494475127.10     0     38.02      0.00      5.15    12     35.21      0.00      5.44
 1494475127.20     0     37.98      0.00      5.43    12     35.23      0.00      5.53
 1494475127.30     0     38.60      0.00      5.47    12     35.85      0.00      5.50
 1494475127.40     0     38.55      0.00      5.24    12     35.85      0.00      5.57
 1494475127.50     0     38.58      0.00      5.56    12     35.91      0.00      5.61
 1494475127.60     0     38.50      0.00      5.46    12     35.76      0.00      5.64
 1494475127.70     0     38.22      0.00      5.45    12     35.41      0.00      5.53
 1494475127.80     0     36.93      0.00      5.42    12     34.12      0.00      5.50
 1494475127.90     0     36.76      0.00      5.40    12     33.61      0.00      5.50
 1494475128.00     0     36.52      0.00      5.42    12     33.44      0.00      5.63
 1494475128.10     0     36.69      0.00      5.38    12     33.63      0.00      5.53
 1494475128.20     0     36.57      0.00      5.26    12     33.42      0.00      5.52
 1494475128.30     0     36.68      0.00      5.35    12     33.36      0.00      5.50
 1494475128.40     0     36.74      0.00      5.49    12     33.36      0.00      5.60
 1494475128.50     0     36.97      0.00      5.19    12     33.56      0.00      5.49
 1494475128.60     0     37.13      0.00      5.21    12     34.27      0.00      5.25
 1494475128.70     0     37.05      0.00      5.36    12     34.24      0.00      5.39
 1494475128.80     0     37.06      0.00      5.19    12     34.30      0.00      5.50
 1494475128.90     0     37.18      0.00      5.31    12     34.49      0.00      5.42
 1494475129.00     0     37.09      0.00      5.25    12     34.50      0.00      5.40
 1494475129.10     0     37.28      0.00      5.52    12     34.57      0.00      5.59
 1494475129.20     0     37.21      0.00      5.46    12     34.49      0.00      5.49
 1494475129.30     0     37.42      0.00      5.37    12     34.71      0.00      5.58
 1494475129.40     0     37.32      0.00      5.34    12     34.68      0.00      5.54
 1494475129.50     0     37.25      0.00      5.43    12     34.59      0.00      5.62
 1494475129.60     0     37.21      0.00      5.39    12     34.57      0.00      5.46
 1494475129.70     0     37.24      0.00      5.43    12     34.64      0.00      5.53
 1494475129.80     0     37.12      0.00      5.21    12     34.57      0.00      5.60
 1494475129.90     0     37.23      0.00      5.40    12     34.62      0.00      5.49
 1494475130.00     0     21.33      0.00      3.64    12     20.53      0.00      3.66
 1494475130.10     0     14.11      0.00      1.79    12     15.55      0.00      2.47
 1494475130.20     0     14.10      0.00      1.76    12     15.19      0.00      2.42
 1494475130.30     0     13.94      0.00      1.80    12     15.06      0.00      2.48
 1494475130.40     0     17.98      0.00      3.04    12     19.17      0.00      3.79
