         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475123.09     0     18.29      0.00      3.02    12     18.71      0.00      3.46
 1494475123.20     0     31.26      0.00      5.20    12     29.50      0.00      5.14
 1494475123.30     0     35.68      0.00      5.26    12     32.96      0.00      5.18
 1494475123.40     0     38.15      0.00      5.02    12     34.78      0.00      5.02
 1494475123.50     0     38.40      0.00      4.96    12     34.93      0.00      5.05
 1494475123.60     0     38.40      0.00      5.17    12     34.91      0.00      5.19
 1494475123.70     0     38.49      0.00      5.25    12     35.01      0.00      5.02
 1494475123.80     0     38.35      0.00      5.09    12     34.80      0.00      4.98
 1494475123.90     0     38.33      0.00      5.10    12     34.91      0.00      5.13
 1494475124.00     0     38.21      0.00      5.12    12     34.86      0.00      5.05
 1494475124.10     0     38.39      0.00      4.98    12     34.99      0.00      5.07
 1494475124.20     0     38.22      0.00      5.12    12     34.68      0.00      5.08
 1494475124.30     0     38.43      0.00      4.88    12     34.95      0.00      5.22
 1494475124.40     0     38.43      0.00      4.96    12     34.75      0.00      5.10
 1494475124.50     0     38.39      0.00      5.05    12     34.40      0.00      5.20
 1494475124.60     0     38.07      0.00      4.83    12     34.91      0.00      5.47
 1494475124.70     0     38.85      0.00      4.96    12     35.15      0.00      5.56
 1494475124.80     0     38.52      0.00      4.94    12     34.87      0.00      5.27
 1494475124.90     0     38.27      0.00      4.87    12     34.74      0.00      5.15
 1494475125.00     0     38.61      0.00      4.86    12     35.33      0.00      5.41
 1494475125.10     0     38.77      0.00      4.96    12     35.85      0.00      5.40
 1494475125.20     0     39.06      0.00      4.78    12     35.79      0.00      5.24
 1494475125.30     0     39.01      0.00      5.06    12     35.76      0.00      5.29
 1494475125.40     0     38.98      0.00      4.95    12     35.83      0.00      5.30
 1494475125.50     0     39.01      0.00      4.88    12     35.56      0.00      5.32
 1494475125.60     0     38.94      0.00      5.02    12     35.27      0.00      5.23
 1494475125.70     0     38.67      0.00      4.85    12     35.04      0.00      5.35
 1494475125.80     0     38.18      0.00      4.95    12     34.22      0.00      4.92
 1494475125.90     0     37.84      0.00      4.94    12     33.34      0.00      5.22
 1494475126.00     0     38.06      0.00      4.77    12     33.97      0.00      5.37
 1494475126.10     0     37.92      0.00      4.97    12     33.83      0.00      5.42
 1494475126.20     0     37.97      0.00      4.97    12     34.04      0.00      5.28
 1494475126.30     0     37.93      0.00      4.95    12     33.89      0.00      5.21
 1494475126.40     0     37.93      0.00      4.90    12     33.92      0.00      5.21
 1494475126.50     0     37.81      0.00      4.83    12     33.25      0.00      5.23
 1494475126.60     0     38.46      0.00      4.79    12     34.69      0.00      5.16
 1494475126.70     0     38.53      0.00      4.98    12     34.73      0.00      5.04
 1494475126.80     0     38.47      0.00      4.88    12     34.95      0.00      5.22
 1494475126.90     0     38.26      0.00      4.88    12     34.67      0.00      5.18
 1494475127.00     0     38.35      0.00      4.93    12     34.88      0.00      5.03
 1494475127.10     0     38.54      0.00      4.88    12     35.14      0.00      5.15
 1494475127.20     0     38.31      0.00      4.83    12     34.71      0.00      5.26
 1494475127.30     0     38.46      0.00      4.87    12     35.04      0.00      5.41
 1494475127.40     0     38.63      0.00      4.81    12     35.11      0.00      5.34
 1494475127.50     0     38.48      0.00      4.78    12     35.13      0.00      5.21
 1494475127.60     0     38.35      0.00      4.87    12     34.79      0.00      5.27
 1494475127.70     0     38.50      0.00      4.73    12     35.14      0.00      5.45
 1494475127.80     0     38.39      0.00      4.87    12     34.88      0.00      5.27
 1494475127.90     0     38.29      0.00      4.96    12     35.02      0.00      5.32
 1494475128.00     0     38.33      0.00      4.86    12     34.86      0.00      5.29
 1494475128.10     0     38.19      0.00      4.86    12     34.87      0.00      5.20
 1494475128.20     0     38.36      0.00      4.60    12     34.95      0.00      5.27
