         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475123.06     0     17.86      0.00      2.58    12     16.60      0.00      2.78
 1494475123.16     0     34.64      0.00      4.95    12     28.30      0.00      4.98
 1494475123.26     0     46.18      0.00      5.49    12     38.62      0.00      5.08
 1494475123.36     0     47.40      0.00      5.28    12     39.43      0.00      5.05
 1494475123.46     0     47.39      0.00      5.19    12     39.28      0.00      5.04
 1494475123.56     0     47.09      0.00      5.35    12     39.43      0.00      5.12
 1494475123.66     0     46.75      0.00      5.17    12     39.41      0.00      5.01
 1494475123.76     0     46.79      0.00      5.04    12     39.23      0.00      5.00
 1494475123.86     0     44.81      0.00      5.24    12     37.16      0.00      4.85
 1494475123.96     0     44.73      0.00      5.03    12     35.19      0.00      4.76
 1494475124.06     0     43.92      0.00      5.26    12     33.35      0.00      4.77
 1494475124.16     0     44.70      0.00      5.49    12     35.67      0.00      4.99
 1494475124.26     0     44.57      0.00      5.29    12     35.15      0.00      5.15
 1494475124.36     0     44.88      0.00      5.20    12     34.10      0.00      5.18
 1494475124.46     0     44.72      0.00      5.11    12     34.72      0.00      5.10
 1494475124.56     0     44.97      0.00      5.15    12     35.13      0.00      5.02
 1494475124.66     0     45.07      0.00      4.98    12     36.11      0.00      4.98
 1494475124.76     0     44.93      0.00      5.17    12     35.29      0.00      5.07
 1494475124.86     0     45.23      0.00      5.23    12     36.28      0.00      4.99
 1494475124.96     0     45.37      0.00      5.08    12     35.85      0.00      4.79
 1494475125.06     0     44.96      0.00      5.23    12     36.58      0.00      4.76
 1494475125.16     0     44.09      0.00      5.26    12     35.30      0.00      4.80
 1494475125.26     0     44.65      0.00      5.23    12     36.32      0.00      4.95
 1494475125.36     0     44.96      0.00      5.23    12     36.42      0.00      4.93
 1494475125.46     0     44.80      0.00      5.28    12     35.99      0.00      4.94
 1494475125.56     0     43.87      0.00      4.96    12     35.99      0.00      4.97
 1494475125.66     0     45.39      0.00      5.14    12     36.45      0.00      5.08
 1494475125.76     0     44.99      0.00      5.24    12     36.51      0.00      5.02
 1494475125.86     0     43.96      0.00      5.38    12     36.12      0.00      4.74
 1494475125.96     0     44.32      0.00      5.12    12     35.89      0.00      4.84
 1494475126.07     0     44.76      0.00      5.05    12     36.86      0.00      4.87
 1494475126.17     0     44.61      0.00      5.21    12     37.32      0.00      4.93
 1494475126.27     0     44.70      0.00      4.99    12     36.73      0.00      5.04
 1494475126.37     0     44.95      0.00      5.30    12     37.18      0.00      5.05
 1494475126.47     0     44.43      0.00      5.02    12     36.92      0.00      5.14
 1494475126.57     0     44.74      0.00      5.12    12     37.09      0.00      5.20
 1494475126.67     0     45.13      0.00      5.22    12     36.71      0.00      5.06
 1494475126.77     0     45.02      0.00      5.09    12     36.80      0.00      5.06
 1494475126.87     0     45.22      0.00      5.34    12     37.40      0.00      4.94
 1494475126.97     0     45.35      0.00      5.12    12     37.03      0.00      4.84
 1494475127.07     0     43.97      0.00      5.45    12     36.73      0.00      5.02
 1494475127.17     0     47.16      0.00      5.14    12     39.79      0.00      5.19
 1494475127.27     0     47.15      0.00      5.19    12     40.11      0.00      5.05
 1494475127.37     0     47.51      0.00      5.44    12     40.31      0.00      5.05
 1494475127.47     0     47.08      0.00      5.55    12     39.17      0.00      4.98
 1494475127.57     0     47.26      0.00      5.06    12     40.03      0.00      5.21
 1494475127.67     0     47.30      0.00      5.17    12     39.75      0.00      5.20
 1494475127.77     0     46.70      0.00      5.07    12     39.11      0.00      5.08
 1494475127.87     0     44.37      0.00      5.13    12     36.44      0.00      4.92
 1494475127.97     0     44.39      0.00      5.13    12     36.56      0.00      5.05
 1494475128.07     0     44.46      0.00      5.20    12     36.03      0.00      5.05
 1494475128.17     0     44.71      0.00      5.22    12     36.36      0.00      5.21
 1494475128.27     0     42.72      0.00      5.18    12     33.88      0.00      4.86
 1494475128.37     0     44.45      0.00      5.37    12     36.32      0.00      4.97
 1494475128.47     0     43.91      0.00      5.22    12     35.90      0.00      5.11
 1494475128.57     0     43.60      0.00      5.31    12     35.25      0.00      4.98
 1494475128.67     0     44.77      0.00      5.18    12     36.41      0.00      5.11
 1494475128.77     0     45.04      0.00      5.11    12     36.58      0.00      5.08
 1494475128.87     0     44.86      0.00      5.18    12     36.49      0.00      4.94
 1494475128.97     0     44.45      0.00      5.15    12     36.14      0.00      4.92
 1494475129.07     0     45.09      0.00      5.26    12     36.96      0.00      4.95
 1494475129.17     0     44.97      0.00      5.20    12     36.77      0.00      4.91
 1494475129.27     0     45.00      0.00      5.05    12     36.68      0.00      4.74
 1494475129.37     0     44.77      0.00      5.03    12     35.88      0.00      4.85
 1494475129.47     0     44.53      0.00      5.13    12     36.70      0.00      4.91
 1494475129.57     0     45.23      0.00      5.10    12     37.10      0.00      4.87
 1494475129.67     0     45.14      0.00      5.26    12     37.18      0.00      4.83
 1494475129.77     0     44.97      0.00      5.15    12     36.50      0.00      4.89
 1494475129.87     0     44.72      0.00      5.24    12     36.53      0.00      4.86
 1494475129.97     0     36.90      0.00      4.71    12     30.51      0.00      4.98
