         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475123.09     0     16.19      0.00      2.94    12     18.53      0.00      3.37
 1494475123.19     0     30.67      0.00      5.25    12     30.12      0.00      5.20
 1494475123.29     0     41.06      0.00      5.24    12     35.49      0.00      5.11
 1494475123.39     0     44.07      0.00      5.27    12     36.59      0.00      5.16
 1494475123.49     0     45.03      0.00      5.19    12     36.57      0.00      5.28
 1494475123.59     0     45.65      0.00      5.22    12     36.41      0.00      5.21
 1494475123.69     0     44.05      0.00      5.14    12     35.73      0.00      5.04
 1494475123.79     0     42.03      0.00      5.00    12     34.78      0.00      5.08
 1494475123.89     0     42.10      0.00      5.09    12     34.55      0.00      4.93
 1494475123.99     0     42.04      0.00      5.06    12     34.07      0.00      5.04
 1494475124.09     0     40.97      0.00      5.06    12     33.92      0.00      5.01
 1494475124.19     0     40.79      0.00      5.24    12     33.88      0.00      5.26
 1494475124.29     0     41.13      0.00      5.12    12     34.07      0.00      5.20
 1494475124.39     0     38.69      0.00      5.18    12     34.04      0.00      5.29
 1494475124.49     0     41.13      0.00      5.02    12     34.14      0.00      5.20
 1494475124.59     0     41.36      0.00      5.08    12     35.22      0.00      5.14
 1494475124.69     0     41.20      0.00      5.11    12     35.06      0.00      5.34
 1494475124.79     0     41.43      0.00      5.19    12     34.95      0.00      5.34
 1494475124.89     0     40.84      0.00      5.11    12     35.04      0.00      5.04
 1494475124.99     0     41.64      0.00      5.33    12     35.11      0.00      5.09
 1494475125.09     0     42.34      0.00      5.11    12     35.38      0.00      5.21
 1494475125.19     0     42.65      0.00      5.14    12     35.54      0.00      5.17
 1494475125.29     0     40.78      0.00      5.14    12     35.13      0.00      5.23
 1494475125.39     0     40.39      0.00      5.12    12     35.32      0.00      5.33
 1494475125.49     0     41.54      0.00      5.00    12     35.49      0.00      5.16
 1494475125.59     0     43.03      0.00      5.01    12     35.37      0.00      5.27
 1494475125.69     0     41.79      0.00      5.14    12     35.02      0.00      5.13
 1494475125.79     0     42.12      0.00      5.20    12     35.03      0.00      5.18
 1494475125.89     0     42.52      0.00      4.92    12     35.08      0.00      4.99
 1494475125.99     0     42.27      0.00      4.94    12     35.07      0.00      4.94
 1494475126.09     0     41.54      0.00      4.81    12     34.83      0.00      4.98
 1494475126.19     0     42.65      0.00      4.89    12     35.05      0.00      5.05
 1494475126.29     0     42.61      0.00      5.20    12     35.10      0.00      5.24
 1494475126.39     0     42.61      0.00      4.95    12     35.21      0.00      5.19
 1494475126.49     0     40.63      0.00      5.04    12     34.81      0.00      5.07
 1494475126.59     0     42.10      0.00      5.29    12     35.37      0.00      5.24
 1494475126.69     0     43.61      0.00      5.07    12     35.46      0.00      5.19
 1494475126.79     0     42.70      0.00      5.10    12     35.07      0.00      5.32
 1494475126.89     0     42.56      0.00      5.10    12     35.06      0.00      5.15
 1494475126.99     0     43.89      0.00      5.09    12     35.59      0.00      5.20
 1494475127.09     0     44.17      0.00      4.64    12     36.23      0.00      5.09
 1494475127.19     0     44.79      0.00      5.14    12     36.14      0.00      5.24
 1494475127.29     0     45.22      0.00      4.92    12     35.91      0.00      5.23
 1494475127.39     0     45.84      0.00      5.14    12     36.51      0.00      5.23
 1494475127.49     0     42.72      0.00      5.21    12     35.92      0.00      5.18
 1494475127.59     0     43.27      0.00      5.10    12     35.91      0.00      5.15
 1494475127.69     0     43.55      0.00      4.98    12     35.53      0.00      5.18
 1494475127.79     0     41.93      0.00      5.02    12     34.68      0.00      5.04
 1494475127.90     0     41.91      0.00      4.98    12     34.00      0.00      5.05
 1494475128.00     0     40.88      0.00      5.01    12     33.21      0.00      4.99
 1494475128.10     0     42.24      0.00      4.89    12     34.04      0.00      5.09
 1494475128.20     0     41.14      0.00      5.08    12     33.48      0.00      5.22
 1494475128.30     0     40.07      0.00      5.02    12     32.86      0.00      5.03
 1494475128.40     0     41.56      0.00      5.14    12     34.38      0.00      5.20
 1494475128.50     0     41.86      0.00      5.03    12     34.41      0.00      5.18
 1494475128.60     0     41.46      0.00      5.06    12     34.92      0.00      4.99
 1494475128.70     0     39.52      0.00      5.15    12     34.67      0.00      5.14
 1494475128.80     0     40.29      0.00      4.99    12     34.90      0.00      5.21
 1494475128.90     0     40.56      0.00      5.08    12     35.10      0.00      5.01
 1494475129.00     0     40.29      0.00      4.86    12     35.19      0.00      5.07
 1494475129.10     0     41.98      0.00      5.16    12     35.13      0.00      5.25
 1494475129.20     0     42.12      0.00      5.04    12     35.22      0.00      5.22
 1494475129.30     0     42.36      0.00      5.06    12     35.44      0.00      5.03
 1494475129.40     0     41.40      0.00      5.16    12     35.38      0.00      5.18
 1494475129.50     0     39.44      0.00      5.09    12     35.28      0.00      5.09
 1494475129.60     0     42.05      0.00      4.92    12     35.49      0.00      5.35
 1494475129.70     0     42.52      0.00      5.08    12     35.37      0.00      5.33
 1494475129.80     0     42.30      0.00      5.03    12     35.21      0.00      4.91
 1494475129.90     0     42.04      0.00      5.16    12     35.07      0.00      4.96
 1494475130.00     0     22.36      0.00      3.28    12     22.36      0.00      3.29
 1494475130.10     0     22.98      0.00      3.27    12     24.81      0.00      4.73
 1494475130.20     0     13.02      0.00      1.77    12     15.10      0.00      2.09
 1494475130.30     0     21.01      0.00      4.46    12     22.72      0.00      4.66
