         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493103132.00     0     20.00      0.00      4.21    12     19.64      0.00      4.36
 1493103132.10     0     24.62      0.00      6.09    12     22.25      0.00      4.46
 1493103132.20     0     28.96      0.00      6.70    12     25.06      0.00      4.24
 1493103132.30     0     32.23      0.00      6.73    12     26.94      0.00      4.05
 1493103132.40     0     32.23      0.00      6.69    12     26.97      0.00      4.08
 1493103132.50     0     31.86      0.00      5.33    12     26.90      0.00      4.05
 1493103132.60     0     31.68      0.00      4.77    12     26.96      0.00      4.09
 1493103132.70     0     31.71      0.00      4.69    12     26.94      0.00      4.11
 1493103132.80     0     31.70      0.00      4.94    12     27.18      0.00      4.11
 1493103132.90     0     31.73      0.00      4.67    12     26.93      0.00      4.11
 1493103133.00     0     32.04      0.00      4.87    12     26.93      0.00      4.12
 1493103133.10     0     32.14      0.00      5.25    12     28.35      0.00      5.04
 1493103133.20     0     31.74      0.00      4.77    12     26.98      0.00      4.06
 1493103133.30     0     31.73      0.00      4.94    12     26.98      0.00      4.18
 1493103133.40     0     31.65      0.00      4.64    12     26.95      0.00      4.12
 1493103133.50     0     31.70      0.00      4.88    12     26.91      0.00      4.12
 1493103133.60     0     31.68      0.00      4.71    12     26.96      0.00      4.00
 1493103133.70     0     31.29      0.00      4.94    12     26.94      0.00      4.14
 1493103133.80     0     26.33      0.00      3.88    12     23.18      0.00      3.67
 1493103133.90     0     32.43      0.00      4.44    12     26.42      0.00      4.04
 1493103134.00     0     33.51      0.00      4.50    12     26.73      0.00      4.15
 1493103134.10     0     34.56      0.00      5.06    12     27.36      0.00      4.98
 1493103134.20     0     34.00      0.00      4.41    12     26.98      0.00      4.19
 1493103134.30     0     33.86      0.00      4.37    12     26.92      0.00      4.08
 1493103134.40     0     33.91      0.00      4.44    12     26.91      0.00      4.07
 1493103134.50     0     33.82      0.00      4.43    12     27.19      0.00      4.11
 1493103134.60     0     33.84      0.00      4.41    12     26.95      0.00      4.13
 1493103134.70     0     34.18      0.00      4.48    12     26.88      0.00      3.90
 1493103134.80     0     33.89      0.00      4.42    12     26.92      0.00      4.02
 1493103134.90     0     33.85      0.00      4.43    12     26.90      0.00      4.09
 1493103135.00     0     33.84      0.00      4.41    12     26.94      0.00      4.15
 1493103135.10     0     33.84      0.00      4.49    12     26.92      0.00      4.02
 1493103135.20     0     35.04      0.00      5.92    12     27.21      0.00      5.15
 1493103135.30     0     34.43      0.00      5.86    12     26.99      0.00      4.78
 1493103135.40     0     34.37      0.00      5.83    12     26.91      0.00      4.12
 1493103135.50     0     34.50      0.00      5.90    12     26.94      0.00      4.14
 1493103135.60     0     35.17      0.00      6.49    12     26.96      0.00      4.15
 1493103135.70     0     35.17      0.00      6.49    12     26.92      0.00      4.18
 1493103135.80     0     35.16      0.00      6.51    12     27.02      0.00      4.10
 1493103135.90     0     35.21      0.00      6.50    12     26.94      0.00      4.12
