         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756718.27     0     18.82      0.00      2.97    12     18.98      0.00      3.53
 1493756718.37     0     13.44      0.00      1.15    12     14.06      0.00      2.06
 1493756718.47     0     13.47      0.00      1.26    12     14.13      0.00      2.07
 1493756718.57     0     13.42      0.00      1.08    12     14.06      0.00      2.06
 1493756718.67     0     13.29      0.00      1.42    12     14.27      0.00      2.12
 1493756718.77     0     13.83      0.00      1.32    12     14.11      0.00      2.10
 1493756718.87     0     13.51      0.00      1.31    12     14.14      0.00      2.04
 1493756718.97     0     13.43      0.00      1.32    12     14.19      0.00      2.01
 1493756719.07     0     13.38      0.00      1.31    12     13.54      0.00      2.00
 1493756719.17     0     17.85      0.00      2.73    12     18.50      0.00      3.43
