         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756752.72     0     19.68      0.00      3.76    12     21.31      0.00      3.87
 1493756752.82     0     12.33      0.00      1.60    12     14.95      0.00      2.02
 1493756752.92     0     13.12      0.00      1.66    12     14.11      0.00      2.01
 1493756753.02     0     12.49      0.00      1.57    12     14.81      0.00      2.12
 1493756753.12     0     13.80      0.00      1.87    12     14.50      0.00      2.06
 1493756753.22     0     12.92      0.00      1.73    12     14.49      0.00      2.04
 1493756753.32     0     12.37      0.00      1.70    12     14.44      0.00      2.06
 1493756753.42     0     13.37      0.00      1.71    12     13.37      0.00      1.86
 1493756753.52     0     12.27      0.00      1.68    12     15.54      0.00      2.15
 1493756753.62     0     13.36      0.00      1.50    12     14.40      0.00      2.07
 1493756753.72     0     15.79      0.00      2.57    12     17.39      0.00      2.68
 1493756753.82     0     19.39      0.00      3.78    12     20.47      0.00      4.00
