         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756709.67     0     17.86      0.00      3.08    12     18.96      0.00      3.18
 1493756709.77     0     12.68      0.00      1.70    12     15.14      0.00      1.89
 1493756709.87     0     12.37      0.00      1.65    12     14.44      0.00      1.96
 1493756709.97     0     13.72      0.00      1.85    12     14.21      0.00      1.99
 1493756710.07     0     12.94      0.00      1.78    12     14.62      0.00      2.07
 1493756710.17     0     12.89      0.00      1.74    12     14.42      0.00      1.98
 1493756710.27     0     12.86      0.00      1.58    12     14.36      0.00      1.89
 1493756710.37     0     12.51      0.00      1.64    12     14.43      0.00      2.03
 1493756710.47     0     13.25      0.00      1.76    12     14.40      0.00      1.88
 1493756710.57     0     12.99      0.00      1.59    12     14.53      0.00      1.98
 1493756710.67     0     15.47      0.00      2.42    12     16.97      0.00      2.79
