         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756744.09     0     18.77      0.00      2.88    12     18.81      0.00      3.43
 1493756744.19     0     13.48      0.00      1.31    12     14.25      0.00      2.02
 1493756744.29     0     13.46      0.00      1.30    12     13.96      0.00      1.90
 1493756744.39     0     13.05      0.00      1.30    12     13.95      0.00      2.01
 1493756744.49     0     13.91      0.00      1.37    12     14.17      0.00      2.09
 1493756744.59     0     13.09      0.00      1.29    12     14.03      0.00      2.08
 1493756744.69     0     13.87      0.00      1.26    12     12.93      0.00      1.87
 1493756744.79     0     13.64      0.00      1.21    12     15.06      0.00      2.19
 1493756744.89     0     13.45      0.00      1.32    12     13.98      0.00      2.05
 1493756744.99     0     16.44      0.00      2.25    12     16.74      0.00      2.95
