         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756718.27     0     17.61      0.00      3.03    12     19.68      0.00      3.55
 1493756718.37     0     12.94      0.00      1.73    12     14.46      0.00      2.07
 1493756718.47     0     12.91      0.00      1.38    12     14.46      0.00      1.93
 1493756718.57     0     12.35      0.00      1.69    12     14.39      0.00      2.04
 1493756718.68     0     13.33      0.00      1.70    12     13.87      0.00      1.95
 1493756718.78     0     12.82      0.00      1.71    12     14.91      0.00      2.16
 1493756718.88     0     12.80      0.00      1.79    12     14.35      0.00      2.13
 1493756718.98     0     12.97      0.00      1.64    12     14.66      0.00      2.05
 1493756719.08     0     12.74      0.00      1.74    12     14.24      0.00      2.08
 1493756719.18     0     13.00      0.00      1.75    12     14.53      0.00      1.83
 1493756719.28     0     15.84      0.00      2.39    12     17.22      0.00      2.76
