         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756761.34     0     19.48      0.00      4.29    12     22.05      0.00      4.49
 1493756761.44     0     13.11      0.00      1.68    12     14.51      0.00      1.91
 1493756761.54     0     12.37      0.00      1.69    12     14.42      0.00      2.05
 1493756761.64     0     13.76      0.00      1.74    12     13.82      0.00      1.95
 1493756761.74     0     12.88      0.00      1.73    12     15.06      0.00      1.96
 1493756761.84     0     12.97      0.00      1.75    12     14.56      0.00      1.90
 1493756761.94     0     12.85      0.00      1.65    12     14.57      0.00      2.07
 1493756762.04     0     12.29      0.00      1.49    12     14.49      0.00      1.90
 1493756762.14     0     13.27      0.00      1.67    12     14.42      0.00      2.12
 1493756762.24     0     13.92      0.00      1.91    12     15.07      0.00      2.11
 1493756762.34     0     21.81      0.00      4.38    12     22.75      0.00      3.67
 1493756762.44     0     22.46      0.00      4.62    12     22.98      0.00      4.21
