         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756735.49     0     18.04      0.00      3.10    12     19.00      0.00      3.25
 1493756735.59     0     12.83      0.00      1.73    12     14.85      0.00      2.05
 1493756735.69     0     13.07      0.00      1.73    12     14.46      0.00      2.11
 1493756735.80     0     12.76      0.00      1.76    12     14.30      0.00      2.01
 1493756735.90     0     12.89      0.00      1.68    12     14.51      0.00      2.13
 1493756736.00     0     13.51      0.00      1.91    12     15.03      0.00      2.15
 1493756736.10     0     12.58      0.00      1.70    12     14.38      0.00      1.98
 1493756736.20     0     13.03      0.00      1.69    12     14.35      0.00      2.02
 1493756736.30     0     12.92      0.00      1.79    12     14.50      0.00      2.05
 1493756736.40     0     12.89      0.00      1.79    12     14.58      0.00      2.05
 1493756736.50     0     15.47      0.00      2.41    12     17.13      0.00      2.79
