         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756709.67     0     18.09      0.00      2.89    12     18.38      0.00      3.41
 1493756709.77     0     13.25      0.00      1.35    12     14.24      0.00      2.02
 1493756709.87     0     12.87      0.00      1.29    12     14.17      0.00      2.05
 1493756709.97     0     14.44      0.00      1.44    12     14.25      0.00      2.02
 1493756710.07     0     13.55      0.00      1.33    12     14.17      0.00      2.03
 1493756710.17     0     13.01      0.00      1.33    12     14.16      0.00      2.04
 1493756710.27     0     12.87      0.00      1.44    12     14.05      0.00      2.03
 1493756710.37     0     14.72      0.00      1.45    12     14.34      0.00      2.05
 1493756710.47     0     13.34      0.00      1.23    12     14.10      0.00      2.03
 1493756710.57     0     18.73      0.00      3.16    12     18.79      0.00      3.66
