         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756726.89     0     22.46      0.00      3.70    12     24.23      0.00      4.82
 1493756726.99     0     21.40      0.00      3.15    12     23.39      0.00      4.62
 1493756727.09     0     21.38      0.00      3.06    12     23.02      0.00      4.63
 1493756727.19     0     21.43      0.00      3.10    12     23.07      0.00      4.61
 1493756727.29     0     21.40      0.00      3.12    12     23.00      0.00      4.61
 1493756727.39     0     21.41      0.00      3.10    12     23.02      0.00      4.61
 1493756727.49     0     21.40      0.00      3.11    12     23.03      0.00      4.61
 1493756727.59     0     21.42      0.00      3.14    12     23.06      0.00      4.62
 1493756727.69     0     21.63      0.00      3.17    12     23.25      0.00      4.66
 1493756727.79     0     20.59      0.00      3.13    12     21.46      0.00      4.12
