         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756735.49     0     18.65      0.00      2.91    12     18.33      0.00      3.27
 1493756735.59     0     14.07      0.00      1.41    12     14.58      0.00      2.04
 1493756735.69     0     13.50      0.00      1.25    12     14.09      0.00      2.08
 1493756735.79     0     13.45      0.00      1.36    12     13.99      0.00      1.93
 1493756735.89     0     13.45      0.00      1.32    12     14.10      0.00      1.77
 1493756735.99     0     13.35      0.00      1.37    12     13.97      0.00      2.05
 1493756736.09     0     13.40      0.00      1.21    12     14.10      0.00      2.03
 1493756736.19     0     13.40      0.00      1.34    12     14.20      0.00      1.87
 1493756736.29     0     13.46      0.00      1.30    12     14.15      0.00      2.07
 1493756736.39     0     18.07      0.00      2.81    12     18.17      0.00      3.45
